,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,1,4,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,2,,,,rest,,,,,,,,0.25,3.0681748450571704
2,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,2,,,,rest,,,,,,,,0.125,3.749991477292097
3,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,4.090899793409561
4,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,5.113624741761951
5,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.136349690114342
6,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.477258006231805
7,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,6.818166322349269
8,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,7.159074638466732
9,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,8.181799586819123
10,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.86361621905405
11,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,9.204524535171513
12,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,10.227249483523904
13,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,4,,,,rest,,,,,,,,0.125,10.909066115758831
14,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.249974431876295
15,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.590882747993758
16,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.931791064111222
17,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,12.272699380228685
18,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,13.295424328581076
19,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,13.977240960816003
20,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,14.318149276933466
21,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.999965909168393
22,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,15.340874225285857
23,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,16.363599173638246
24,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.045415805873173
25,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,17.386324121990636
26,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.7272324381081
27,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.068140754225563
28,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,18.409049070343027
29,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,19.431774018695418
30,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,20.454498967047808
