,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,9,,,,note,A4,A,A,0,4,69,9,0.25,32.0
25,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,9,,,,note,G4,G,G,0,4,67,7,0.25,32.5
26,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,9,,,,note,G4,G,G,0,4,67,7,1.0,33.0
27,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,9,,,,note,F#4,F#,F,1,4,66,6,0.5,35.0
28,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,10,,,,note,G4,G,G,0,4,67,7,2.0,36.0
29,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,11,,,,rest,,,,,,,,2.0,40.0
30,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,12,,,,rest,,,,,,,,1.0,44.0
31,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,12,,,,note,A4,A,A,0,4,69,9,1.0,46.0
32,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,13,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,48.0
33,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,13,,,,note,A4,A,A,0,4,69,9,0.5,50.0
34,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,13,,,,note,C5,C,C,0,5,72,0,0.5,51.0
35,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,14,,,,note,C5,C,C,0,5,72,0,0.5,52.0
36,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,53.0
37,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,14,,,,note,A4,A,A,0,4,69,9,0.25,53.5
38,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,14,,,,note,G4,G,G,0,4,67,7,1.0,54.0
39,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,15,,,,note,F4,F,F,0,4,65,5,0.75,56.0
40,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,15,,,,note,G4,G,G,0,4,67,7,0.25,57.5
41,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,15,,,,note,A4,A,A,0,4,69,9,0.5,58.0
42,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,59.0
43,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,60.0
44,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,16,,,,note,A4,A,A,0,4,69,9,1.0,61.0
45,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,16,,,,note,G4,G,G,0,4,67,7,0.5,63.0
46,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,17,,,,note,A4,A,A,0,4,69,9,0.75,64.0
47,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,17,,,,note,G4,G,G,0,4,67,7,0.25,65.5
48,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,17,,,,note,A4,A,A,0,4,69,9,0.5,66.0
49,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,67.0
50,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,68.0
51,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,18,,,,note,A4,A,A,0,4,69,9,0.25,69.0
52,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,18,,,,note,G4,G,G,0,4,67,7,0.25,69.5
53,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,18,,,,note,F#4,F#,F,1,4,66,6,1.0,70.0
54,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,19,,,,rest,,,,,,,,2.0,72.0
55,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,20,,,,note,Bb4,Bb,B,-1,4,70,10,2.0,76.0
56,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,21,,,,note,A4,A,A,0,4,69,9,1.0,80.0
57,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,21,,,,note,A4,A,A,0,4,69,9,1.0,82.0
58,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,22,,,,note,G4,G,G,0,4,67,7,1.5,84.0
59,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,22,,,,note,F4,F,F,0,4,65,5,0.5,87.0
60,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,23,,,,note,F4,F,F,0,4,65,5,1.0,88.0
61,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,23,,,,note,D4,D,D,0,4,62,2,0.5,90.0
62,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,23,,,,note,E4,E,E,0,4,64,4,0.5,91.0
63,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,24,,,,note,F4,F,F,0,4,65,5,1.0,92.0
64,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,24,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,94.0
65,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,25,,,,note,F4,F,F,0,4,65,5,0.75,96.0
66,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,25,,,,note,E4,E,E,0,4,64,4,0.25,97.5
67,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,25,,,,note,F4,F,F,0,4,65,5,0.5,98.0
68,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,25,,,,note,G4,G,G,0,4,67,7,0.5,99.0
69,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,26,,,,note,E4,E,E,0,4,64,4,0.5,100.0
70,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,26,,,,note,F4,F,F,0,4,65,5,0.75,101.0
71,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,26,,,,note,D4,D,D,0,4,62,2,0.25,102.5
72,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,26,,,,note,E4,E,E,0,4,64,4,0.5,103.0
73,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,27,,,,note,F4,F,F,0,4,65,5,0.5,104.0
74,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,105.0
75,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,27,,,,note,D4,D,D,0,4,62,2,0.25,105.5
76,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,27,,,,note,C4,C,C,0,4,60,0,1.0,106.0
77,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,28,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,108.0
78,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,28,,,,rest,,,,,,,,1.0,110.0
79,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,29,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,112.0
80,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,29,,,,note,A4,A,A,0,4,69,9,1.0,114.0
81,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,30,,,,note,G4,G,G,0,4,67,7,0.5,116.0
82,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,30,,,,note,G4,G,G,0,4,67,7,1.0,117.0
83,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,30,,,,note,F#4,F#,F,1,4,66,6,0.5,119.0
84,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,31,,,,note,G4,G,G,0,4,67,7,0.5,120.0
85,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,31,,,,note,F4,F,F,0,4,65,5,0.25,121.0
86,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,31,,,,note,E4,E,E,0,4,64,4,0.25,121.5
87,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,31,,,,note,D4,D,D,0,4,62,2,0.5,122.0
88,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,31,,,,note,A4,A,A,0,4,69,9,0.5,123.0
89,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,32,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,124.0
90,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,32,,,,note,A4,A,A,0,4,69,9,0.25,125.0
91,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,32,,,,note,G4,G,G,0,4,67,7,0.25,125.5
92,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,32,,,,note,F#4,F#,F,1,4,66,6,0.75,126.0
93,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,32,,,,note,E4,E,E,0,4,64,4,0.25,127.5
94,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,33,,,,note,G4,G,G,0,4,67,7,0.5,128.0
95,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,33,,,,note,D5,D,D,0,5,74,2,0.75,129.0
96,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,33,,,,note,C5,C,C,0,5,72,0,0.25,130.5
97,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,131.0
98,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,33,,,,note,A4,A,A,0,4,69,9,0.25,131.5
99,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,132.0
100,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,34,,,,note,A4,A,A,0,4,69,9,0.25,133.0
101,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,34,,,,note,G4,G,G,0,4,67,7,0.25,133.5
102,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,34,,,,note,F4,F,F,0,4,65,5,1.0,134.0
103,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,35,,,,note,G4,G,G,0,4,67,7,1.0,136.0
104,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,35,,,,note,A4,A,A,0,4,69,9,1.0,138.0
105,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,36,,,,note,G4,G,G,0,4,67,7,0.5,140.0
106,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,36,,,,note,G4,G,G,0,4,67,7,1.0,141.0
107,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,36,,,,note,F#4,F#,F,1,4,66,6,0.5,143.0
108,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,37,,,,note,G4,G,G,0,4,67,7,2.0,144.0
109,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,38,,,,note,G4,G,G,0,4,67,7,2.0,148.0
110,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,1,-1,major,0,note,G3,G,G,0,3,55,7,2.0,0
111,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,2,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,4.0
112,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,2,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,6.0
113,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,3,,,,note,A3,A,A,0,3,57,9,1.5,8.0
114,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,3,,,,note,G3,G,G,0,3,55,7,0.5,11.0
115,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,4,,,,note,G3,G,G,0,3,55,7,0.75,12.0
116,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,4,,,,note,F3,F,F,0,3,53,5,0.25,13.5
117,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,4,,,,note,G3,G,G,0,3,55,7,0.5,14.0
