,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,1,2,major,0,note,D5,D,D,0,5,74,2,0.03125,0
1,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.03125,0.0625
2,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,1,2,major,0,note,D5,D,D,0,5,74,2,0.125,0.125
3,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,1,2,major,0,rest,,,,,,,,0.125,0.375
4,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,1,2,major,0,note,D5,D,D,0,5,74,2,0.25,0.625
5,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,1,2,major,0,rest,,,,,,,,0.0625,0.0
6,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,1,2,major,0,rest,,,,,,,,0.5,0.125
7,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,B4,B,B,0,4,71,11,0.25,1.125
8,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,B4,B,B,0,4,71,11,0.1875,1.625
9,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,D5,D,D,0,5,74,2,0.03125,2.0
10,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,C#5,C#,C,1,5,73,1,0.03125,2.0625
11,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,D5,D,D,0,5,74,2,0.125,2.125
12,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,rest,,,,,,,,0.125,2.375
13,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,D5,D,D,0,5,74,2,0.25,2.625
14,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,A4,A,A,0,4,69,9,0.125,1.125
15,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,D4,D,D,0,4,62,2,0.125,1.375
16,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,G2,G,G,0,2,43,7,0.125,1.125
17,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,rest,,,,,,,,0.125,1.375
18,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,G4,G,G,0,4,67,7,0.125,1.625
19,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.875
20,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,G4,G,G,0,4,67,7,0.125,2.125
21,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,D4,D,D,0,4,62,2,0.125,2.375
22,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,B3,B,B,0,3,59,11,0.125,2.625
23,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,2,,,,note,G3,G,G,0,3,55,7,0.125,2.875
24,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,A4,A,A,0,4,69,9,0.25,3.125
25,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,A4,A,A,0,4,69,9,0.1875,3.625
26,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,D5,D,D,0,5,74,2,0.03125,4.0
27,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,C#5,C#,C,1,5,73,1,0.03125,4.0625
28,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,D5,D,D,0,5,74,2,0.125,4.125
29,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,rest,,,,,,,,0.125,4.375
30,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,D5,D,D,0,5,74,2,0.25,4.625
31,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,G4,G,G,0,4,67,7,0.125,3.125
32,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,D4,D,D,0,4,62,2,0.125,3.375
33,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,D2,D,D,0,2,38,2,0.125,3.125
34,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,rest,,,,,,,,0.125,3.375
35,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.625
36,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,E4,E,E,0,4,64,4,0.125,3.875
37,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.125
38,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,D4,D,D,0,4,62,2,0.125,4.375
39,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,A3,A,A,0,3,57,9,0.125,4.625
40,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,3,,,,note,D3,D,D,0,3,50,2,0.125,4.875
41,data\scores\Chaminade\Chaminade_DansesAnciennes_01.mxl,Chaminade,Chaminade_DansesAnciennes_01,4,,,,note,G4,G,G,0,4,67,7,0.25,5.125
