,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,19.5
20,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,20.5
21,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,15,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,21.0
22,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,21.5
23,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,22.5
24,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,24.0
25,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,17,,,,rest,,,,,,,,0.5,24.5
26,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,25.5
27,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,18,,,,rest,,,,,,,,0.5,26.0
28,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,27.0
29,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,19,,,,rest,,,,,,,,0.5,27.5
30,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,28.5
31,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,29.5
32,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,30.0
33,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,30.5
34,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,31.5
35,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,32.5
36,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,33.0
37,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,33.5
38,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,24,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,34.5
39,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,24,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,35.5
40,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,36.0
41,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,37.0
42,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,37.5
43,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,26,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,38.5
44,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,27,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,39.0
45,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,39.5
46,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,27,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,40.0
47,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,28,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,40.5
48,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,1,-1,major,0,rest,,,,,,,,0.75,0
49,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,2,,,,rest,,,,,,,,0.75,1.5
50,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,3,,,,rest,,,,,,,,0.75,3.0
51,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,4,,,,rest,,,,,,,,0.75,4.5
52,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.0
53,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,6.5
54,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,7.5
55,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,9.0
56,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,9.5
57,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,10.5
58,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,9,,,,rest,,,,,,,,0.75,12.0
59,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.5
60,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.0
61,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.5
62,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,11,,,,rest,,,,,,,,0.75,15.0
63,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.5
64,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.0
65,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.5
66,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,13,,,,rest,,,,,,,,0.75,18.0
67,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,19.5
68,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.25
69,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,20.5
70,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,21.0
71,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,21.5
72,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.25
73,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,22.5
74,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.0
75,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,17,,,,rest,,,,,,,,0.5,24.5
76,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,25.5
77,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,18,,,,rest,,,,,,,,0.5,26.0
78,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.0
79,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,19,,,,rest,,,,,,,,0.5,27.5
80,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,28.5
81,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,29.5
82,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.0
83,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,30.5
84,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,31.5
85,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.5
86,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,33.0
87,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,33.25
88,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,33.5
89,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,34.25
90,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,34.5
91,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.5
92,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,36.0
93,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,25,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,37.0
94,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,37.5
95,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,38.5
96,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,27,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,39.0
97,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,39.5
98,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,40.25
99,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,40.5
100,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,1,-1,major,0,rest,,,,,,,,0.75,0
101,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,2,,,,rest,,,,,,,,0.75,1.5
102,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,3,,,,rest,,,,,,,,0.75,3.0
103,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,4,,,,rest,,,,,,,,0.75,4.5
104,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.0
105,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,6.5
106,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,7.5
107,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.0
108,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,9.5
109,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,10.5
110,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,9,,,,rest,,,,,,,,0.75,12.0
111,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,13.5
112,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,14.0
113,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,14.5
114,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,11,,,,rest,,,,,,,,0.75,15.0
115,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,16.5
116,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,17.0
117,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,17.5
118,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,13,,,,rest,,,,,,,,0.75,18.0
119,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,19.5
120,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.25
121,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.5
122,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.75
123,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.0
124,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,21.5
125,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,22.25
126,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,22.5
127,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.0
128,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,17,,,,rest,,,,,,,,0.5,24.5
129,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.5
130,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,18,,,,rest,,,,,,,,0.5,26.0
131,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.0
132,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,19,,,,rest,,,,,,,,0.5,27.5
133,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,28.5
134,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.5
135,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,30.0
136,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.75
137,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.0
138,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.25
139,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,31.5
140,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,32.5
141,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.0
142,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.25
143,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,33.5
144,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,34.5
145,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,35.5
146,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,36.0
147,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,37.0
148,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,37.5
149,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,38.5
150,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,39.0
151,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,39.5
152,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,40.25
153,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,40.5
154,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,1,-1,major,0,rest,,,,,,,,0.75,0
155,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,2,,,,rest,,,,,,,,0.75,1.5
156,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,3,,,,rest,,,,,,,,0.75,3.0
157,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,4,,,,rest,,,,,,,,0.75,4.5
158,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,6.0
159,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,6.5
160,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,6.75
161,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.0
162,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,7.25
163,..\data\scores\Corelli_Arcangelo\op6n8-05.xml,Corelli_Arcangelo,op6n8-05,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,7.5
