,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,3,,,,note,G4,G,G,0,4,67,7,0.375,7.5
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,3,,,,note,G3,G,G,0,3,55,7,0.375,8.25
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,3,,,,note,C4,C,C,0,4,60,0,0.25,6.0
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,3,,,,rest,,,,,,,,0.125,6.5
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,3,,,,rest,,,,,,,,0.375,6.75
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,3,,,,rest,,,,,,,,0.75,7.5
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.0
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,F5,F,F,0,5,77,5,0.125,9.25
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.5
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,D5,D,D,0,5,74,2,0.125,9.75
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.0
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,C5,C,C,0,5,72,0,0.125,10.25
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,G5,G,G,0,5,79,7,0.75,10.5
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,C4,C,C,0,4,60,0,0.125,9.0
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,D4,D,D,0,4,62,2,0.125,9.25
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.5
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,F4,F,F,0,4,65,5,0.125,9.75
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,G4,G,G,0,4,67,7,0.125,10.0
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.25
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,B3,B,B,0,3,59,11,0.125,10.5
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.75
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,G4,G,G,0,4,67,7,0.125,11.0
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,F4,F,F,0,4,65,5,0.125,11.25
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.5
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,note,D4,D,D,0,4,62,2,0.125,11.75
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,4,,,,rest,,,,,,,,0.25,9.0
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,G5,G,G,0,5,79,7,0.25,12.0
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,G5,G,G,0,5,79,7,0.125,12.5
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,C5,C,C,0,5,72,0,0.25,12.75
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.25
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,F4,F,F,0,4,65,5,0.25,13.5
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,rest,,,,,,,,0.125,14.0
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,rest,,,,,,,,0.375,14.25
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.0
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,rest,,,,,,,,0.125,12.5
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,rest,,,,,,,,0.375,12.75
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,rest,,,,,,,,0.0625,13.5
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,C4,C,C,0,4,60,0,0.0625,13.625
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,D4,D,D,0,4,62,2,0.0625,13.75
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.875
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,F4,F,F,0,4,65,5,0.0625,14.0
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,G4,G,G,0,4,67,7,0.0625,14.125
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.25
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.375
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.5
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,G4,G,G,0,4,67,7,0.0625,14.625
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,F4,F,F,0,4,65,5,0.0625,14.75
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.875
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,C4,C,C,0,4,60,0,0.125,12.0
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,G3,G,G,0,3,55,7,0.125,12.25
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.5
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.75
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,C4,C,C,0,4,60,0,0.125,13.0
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,G4,G,G,0,4,67,7,0.125,13.25
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,13.5
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,5,,,,rest,,,,,,,,0.375,14.25
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,rest,,,,,,,,0.125,15.0
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,rest,,,,,,,,0.125,15.25
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,F5,F,F,0,5,77,5,0.125,15.5
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.75
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,D5,D,D,0,5,74,2,0.125,16.25
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,16.5
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,rest,,,,,,,,0.125,17.0
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,rest,,,,,,,,0.375,17.25
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,D4,D,D,0,4,62,2,0.25,15.0
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,rest,,,,,,,,0.125,15.5
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,rest,,,,,,,,0.375,15.75
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,rest,,,,,,,,0.0625,16.5
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,16.625
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,C4,C,C,0,4,60,0,0.0625,16.75
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,D4,D,D,0,4,62,2,0.0625,16.875
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,17.0
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,F4,F,F,0,4,65,5,0.0625,17.125
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,G4,G,G,0,4,67,7,0.0625,17.25
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,17.375
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,G4,G,G,0,4,67,7,0.0625,17.5
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,F4,F,F,0,4,65,5,0.0625,17.625
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,17.75
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,D4,D,D,0,4,62,2,0.0625,17.875
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.0
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,F3,F,F,0,3,53,5,0.125,15.25
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,D4,D,D,0,4,62,2,0.125,15.5
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,D4,D,D,0,4,62,2,0.125,15.75
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.0
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,F4,F,F,0,4,65,5,0.125,16.25
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,note,G3,G,G,0,3,55,7,0.375,16.5
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,6,,,,rest,,,,,,,,0.375,17.25
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.75,18.0
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.75,19.5
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,C4,C,C,0,4,60,0,0.25,18.0
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,rest,,,,,,,,0.125,18.5
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,rest,,,,,,,,0.125,18.75
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,rest,,,,,,,,0.125,19.0
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,C5,C,C,0,5,72,0,0.125,19.25
146,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,19.5
147,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.25
148,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,C5,C,C,0,5,72,0,0.125,20.75
149,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,18.0
150,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,18.25
151,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,C4,C,C,0,4,60,0,0.125,18.5
152,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,C4,C,C,0,4,60,0,0.125,18.75
153,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,19.0
154,..\data\scores\Bach_JohannSebastian\Bach_BWV_788.musicxml,Bach_JohannSebastian,Bach_BWV_788,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,19.25
