,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,1,5,major,0,note,F#5,F#,F,1,5,78,6,0.75,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,1,5,major,0,rest,,,,,,,,0.25,0.0
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,2,,,,note,E#5,E#,E,1,5,77,5,0.125,1.168831168831169
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,2,,,,note,F#5,F#,F,1,5,78,6,0.125,1.3636363636363638
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,2,,,,note,G#5,G#,G,1,5,80,8,0.125,1.5584415584415585
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,2,,,,note,F#5,F#,F,1,5,78,6,0.125,1.7532467532467533
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,2,,,,note,E5,E,E,0,5,76,4,0.125,1.948051948051948
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,2,,,,note,D#5,D#,D,1,5,75,3,0.125,2.142857142857143
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,2,,,,rest,,,,,,,,0.25,1.1688311688311686
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,E4,E,E,0,4,64,4,0.125,2.3376623376623376
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,C#5,C#,C,1,5,73,1,0.125,2.3376623376623376
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.5324675324675323
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,A#4,A#,A,1,4,70,10,0.0,0
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,G#4,G#,G,1,4,68,8,0.125,2.727272727272727
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.922077922077922
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.1168831168831166
16,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,D#5,D#,D,1,5,75,3,0.125,3.3116883116883113
17,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,A#3,A#,A,1,3,58,10,0.125,2.337662337662337
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,F#3,F#,F,1,3,54,6,0.125,2.532467532467532
19,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,C#3,C#,C,1,3,49,1,0.125,2.7272727272727266
20,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,F#2,F#,F,1,2,42,6,0.125,2.9220779220779214
21,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,C#3,C#,C,1,3,49,1,0.125,3.116883116883116
22,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.311688311688311
23,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,E4,E,E,0,4,64,4,0.125,3.5064935064935057
24,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,C#5,C#,C,1,5,73,1,0.125,3.5064935064935057
25,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,F#4,F#,F,1,4,66,6,0.125,3.7012987012987004
26,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,A#4,A#,A,1,4,70,10,0.0,0
27,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,G#4,G#,G,1,4,68,8,0.125,3.896103896103895
28,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.09090909090909
29,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.285714285714285
30,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,D#5,D#,D,1,5,75,3,0.125,4.4805194805194795
31,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,A#3,A#,A,1,3,58,10,0.125,3.506493506493505
32,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,F#3,F#,F,1,3,54,6,0.125,3.7012987012987
33,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,C#3,C#,C,1,3,49,1,0.125,3.8961038961038947
34,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,F#2,F#,F,1,2,42,6,0.125,4.09090909090909
35,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,C#3,C#,C,1,3,49,1,0.125,4.285714285714285
36,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,4,,,,note,F#3,F#,F,1,3,54,6,0.125,4.4805194805194795
37,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,E4,E,E,0,4,64,4,0.125,4.675324675324674
38,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,C#5,C#,C,1,5,73,1,0.125,4.675324675324674
39,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,F#4,F#,F,1,4,66,6,0.125,4.870129870129869
40,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,D#4,D#,D,1,4,63,3,0.125,5.064935064935064
41,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,B4,B,B,0,4,71,11,0.125,5.064935064935064
42,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,F#4,F#,F,1,4,66,6,0.125,5.2597402597402585
43,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,B4,B,B,0,4,71,11,0.125,5.454545454545453
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,D#5,D#,D,1,5,75,3,0.125,5.454545454545453
