,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,8,,,,rest,,,,,,,,0.25,11.250028125070317
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,9,,,,note,G#4,G#,G,1,4,68,8,0.25,12.000030000075006
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,9,,,,note,G#4,G#,G,1,4,68,8,0.25,12.750031875079694
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,10,,,,note,B4,B,B,0,4,71,11,0.25,13.500033750084382
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,10,,,,note,B4,B,B,0,4,71,11,0.25,14.25003562508907
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,11,,,,note,B4,B,B,0,4,71,11,0.125,15.00003750009376
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,11,,,,note,A4,A,A,0,4,69,9,0.125,15.375038437596103
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,11,,,,note,A4,A,A,0,4,69,9,0.25,15.750039375098448
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,12,,,,note,G#4,G#,G,1,4,68,8,0.25,16.500041250103134
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,12,,,,note,G#4,G#,G,1,4,68,8,0.25,17.250043125107823
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,13,,,,note,F#4,F#,F,1,4,66,6,0.25,18.00004500011251
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,13,,,,note,A4,A,A,0,4,69,9,0.25,18.7500468751172
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,14,,,,note,G#4,G#,G,1,4,68,8,0.25,19.500048750121888
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,14,,,,note,G#4,G#,G,1,4,68,8,0.25,20.250050625126576
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,15,,,,note,F#4,F#,F,1,4,66,6,0.25,21.000052500131265
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,15,,,,note,F#4,F#,F,1,4,66,6,0.25,21.750054375135953
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,16,,,,note,E4,E,E,0,4,64,4,0.25,22.50005625014064
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,16,,,,rest,,,,,,,,0.25,23.25005812514533
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,17,,,,note,F#4,F#,F,1,4,66,6,0.25,24.000060000150018
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,17,,,,note,F#4,F#,F,1,4,66,6,0.25,24.750061875154707
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,18,,,,note,G4,G,G,0,4,67,7,0.25,25.500063750159395
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,18,,,,note,G4,G,G,0,4,67,7,0.25,26.250065625164083
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,19,,,,note,B4,B,B,0,4,71,11,0.0,0
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,19,,,,note,A4,A,A,0,4,69,9,0.25,27.00006750016877
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,19,,,,note,G4,G,G,0,4,67,7,0.25,27.75006937517346
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,20,,,,note,G4,G,G,0,4,67,7,0.25,28.50007125017815
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,20,,,,note,F#4,F#,F,1,4,66,6,0.25,29.250073125182837
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,21,,,,note,F#4,F#,F,1,4,66,6,0.25,30.000075000187525
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,21,,,,note,F#4,F#,F,1,4,66,6,0.25,30.750076875192214
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,22,,,,note,G4,G,G,0,4,67,7,0.25,31.500078750196902
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,22,,,,note,G4,G,G,0,4,67,7,0.125,32.25008062520159
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,22,,,,note,B4,B,B,0,4,71,11,0.125,32.62508156270393
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,23,,,,note,B4,B,B,0,4,71,11,0.25,33.000082500206275
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,23,,,,note,A4,A,A,0,4,69,9,0.125,33.75008437521096
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,23,,,,note,G4,G,G,0,4,67,7,0.125,34.1250853127133
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,24,,,,note,G4,G,G,0,4,67,7,0.0,0
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,24,,,,note,F#4,F#,F,1,4,66,6,0.5,34.500086250215645
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,25,,,,note,G#4,G#,G,1,4,68,8,0.25,36.00009000022502
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,25,,,,note,G#4,G#,G,1,4,68,8,0.25,36.75009187522971
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,26,,,,note,G#4,G#,G,1,4,68,8,0.25,37.50009375023439
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,26,,,,note,G#4,G#,G,1,4,68,8,0.25,38.25009562523908
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,27,,,,note,G#4,G#,G,1,4,68,8,0.25,39.00009750024376
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,27,,,,note,G#4,G#,G,1,4,68,8,0.25,39.750099375248446
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,28,,,,note,B4,B,B,0,4,71,11,0.25,40.50010125025313
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,28,,,,note,A4,A,A,0,4,69,9,0.25,41.250103125257816
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,29,,,,note,F#4,F#,F,1,4,66,6,0.25,42.0001050002625
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,29,,,,note,A4,A,A,0,4,69,9,0.25,42.750106875267186
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,30,,,,note,G#4,G#,G,1,4,68,8,0.25,43.50010875027187
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,30,,,,note,G#4,G#,G,1,4,68,8,0.25,44.250110625276555
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,31,,,,note,F#4,F#,F,1,4,66,6,0.25,45.00011250028124
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,31,,,,note,F#4,F#,F,1,4,66,6,0.25,45.750114375285925
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,32,,,,note,E4,E,E,0,4,64,4,0.25,46.50011625029061
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,32,,,,rest,,,,,,,,0.25,47.250118125295295
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,33,,,,rest,,,,,,,,0.25,48.00012000029998
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,1,4,major,0,note,E4,E,E,0,4,64,4,0.125,0
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.125,0
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,1,4,major,0,note,B3,B,B,0,3,59,11,0.125,0.3750009375023438
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,1,4,major,0,note,E4,E,E,0,4,64,4,0.125,0.7500018750046876
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.125,0.7500018750046876
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,1,4,major,0,note,B3,B,B,0,3,59,11,0.125,1.1250028125070315
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,1,4,major,0,note,E3,E,E,0,3,52,4,0.5,0.0
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,2,,,,note,G#4,G#,G,1,4,68,8,0.125,1.5000037500093752
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,2,,,,note,B4,B,B,0,4,71,11,0.125,1.5000037500093752
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,2,,,,note,B3,B,B,0,3,59,11,0.125,1.875004687511719
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,2,,,,note,G#4,G#,G,1,4,68,8,0.125,2.250005625014063
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,2,,,,note,B4,B,B,0,4,71,11,0.125,2.250005625014063
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,2,,,,note,B3,B,B,0,3,59,11,0.125,2.6250065625164067
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,2,,,,note,E3,E,E,0,3,52,4,0.5,1.5000037500093752
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.0000075000187505
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,3,,,,note,A4,A,A,0,4,69,9,0.125,3.0000075000187505
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,3,,,,note,B3,B,B,0,3,59,11,0.125,3.3750084375210943
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.750009375023438
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,3,,,,note,A4,A,A,0,4,69,9,0.125,3.750009375023438
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,3,,,,note,B3,B,B,0,3,59,11,0.125,4.125010312525782
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,3,,,,note,D#3,D#,D,1,3,51,3,0.5,3.000007500018751
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,4,,,,note,E4,E,E,0,4,64,4,0.125,4.500011250028126
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,4,,,,note,G#4,G#,G,1,4,68,8,0.125,4.500011250028126
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,4,,,,note,B3,B,B,0,3,59,11,0.125,4.87501218753047
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,4,,,,note,E4,E,E,0,4,64,4,0.125,5.250013125032814
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,4,,,,note,G#4,G#,G,1,4,68,8,0.125,5.250013125032814
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,4,,,,note,B3,B,B,0,3,59,11,0.125,5.625014062535159
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,4,,,,note,E3,E,E,0,3,52,4,0.5,4.500011250028128
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.10_-_Der_Mond,5,,,,note,D#4,D#,D,1,4,63,3,0.125,6.000015000037503
