,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,15.0
13,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.5
14,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,16.0
15,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,16.5
16,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.5
17,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,18.0
18,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,18.5
19,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,19.0
20,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,10,,,,rest,,,,,,,,0.25,19.5
21,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,11,,,,rest,,,,,,,,0.5,20.0
22,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.0
23,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,21.25
24,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.5
25,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.75
26,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,22.0
27,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,22.25
28,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.5
29,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,22.75
30,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,23.0
31,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,23.25
32,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,23.5
33,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,23.75
34,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,24.0
35,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,24.25
36,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,24.5
37,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,24.75
38,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,25.0
39,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,25.25
40,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.5
41,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,25.75
42,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.0
43,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.25
44,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.5
45,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,26.75
46,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,27.0
47,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,27.25
48,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,27.5
49,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,14,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,27.75
50,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,28.0
51,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.5
52,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,29.0
53,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,29.5
54,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,30.0
55,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,16,,,,rest,,,,,,,,0.5,31.0
56,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,17,,,,rest,,,,,,,,0.5,32.0
57,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,33.0
58,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,34.0
59,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,35.0
60,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,35.25
61,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,35.5
62,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,35.75
63,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,19,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,36.0
64,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,37.0
65,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,19,,,,rest,,,,,,,,0.25,37.5
66,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,20,,,,rest,,,,,,,,1.0,38.0
67,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,21,,,,rest,,,,,,,,0.5,40.0
68,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,41.0
69,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,41.25
70,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,41.5
71,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,41.75
72,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.0
73,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,42.25
74,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,42.5
75,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.75
76,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,43.0
77,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,43.25
78,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,43.5
79,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,43.75
80,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,44.0
81,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,44.25
82,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,44.5
83,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,44.75
84,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,45.0
85,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,45.25
86,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,45.5
87,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,45.75
88,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,46.0
89,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,46.25
90,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,46.5
91,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,46.75
92,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,24,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,47.0
93,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,47.25
94,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,47.5
95,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,24,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,47.75
96,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,48.0
97,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,48.25
98,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,48.5
99,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,48.75
100,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,49.0
101,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,49.25
102,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,49.5
103,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,49.75
104,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,50.0
105,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,26,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,50.5
106,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,26,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,51.5
107,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,27,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,52.0
108,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,27,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,52.5
109,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,27,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,53.0
110,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,28,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,54.0
111,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,28,,,,rest,,,,,,,,0.5,55.0
112,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,29,,,,rest,,,,,,,,1.0,56.0
113,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,30,,,,rest,,,,,,,,1.0,58.0
114,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,31,,,,rest,,,,,,,,0.5,60.0
115,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,61.0
116,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,62.0
117,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,62.75
118,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,32,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,63.0
119,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,63.25
120,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,32,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,63.5
121,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,63.75
122,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,33,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,64.0
123,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,64.25
124,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,64.5
125,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,33,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,65.5
126,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,66.0
127,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,34,,,,rest,,,,,,,,0.75,66.5
128,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,35,,,,rest,,,,,,,,0.5,68.0
129,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,35,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,69.0
130,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,36,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,70.0
131,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,36,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,70.5
132,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,36,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,71.5
133,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,37,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,72.0
134,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,37,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,72.5
135,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,37,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,73.0
136,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,38,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,74.0
137,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,38,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,75.0
138,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,38,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,75.5
139,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,39,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,76.0
140,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,39,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,76.5
141,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,39,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,77.5
142,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,40,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,78.0
143,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,78.5
144,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,40,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,79.0
145,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,40,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,79.5
146,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,41,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,80.0
147,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,41,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,80.25
148,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,41,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,80.5
149,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,41,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,80.75
150,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,41,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,81.0
151,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,41,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,81.25
152,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,41,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,81.5
153,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,41,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,81.75
154,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,42,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,82.0
155,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,42,,,,rest,,,,,,,,0.75,82.5
156,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,43,,,,rest,,,,,,,,1.0,84.0
157,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,44,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,86.0
158,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,44,,,,rest,,,,,,,,0.25,86.5
159,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,44,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,87.0
160,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,44,,,,rest,,,,,,,,0.25,87.5
161,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,45,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,88.0
162,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,45,,,,rest,,,,,,,,0.25,88.5
163,..\data\scores\Corelli_Arcangelo\op6n2-02.xml,Corelli_Arcangelo,op6n2-02,45,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,89.0
