,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,29.5
11,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,30.0
12,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,31.0
13,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,31.5
14,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,32.0
15,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,6,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,33.0
16,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,35.0
17,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,7,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,36.0
18,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,7,,,,rest,,,,,,,,1.0,38.0
19,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,7,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,40.0
20,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,8,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,42.0
21,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,8,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,44.0
22,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,1.5,48.0
23,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,51.0
24,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,52.0
25,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,10,,,,note,A3,A,A,0.0,3,57.0,9.0,3.0,54.0
26,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,11,,,,rest,,,,,,,,1.0,60.0
27,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,11,,,,rest,,,,,,,,1.0,62.0
28,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,64.0
29,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,65.0
30,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,12,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,66.0
31,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,12,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,68.0
32,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,72.0
33,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,73.5
34,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,74.0
35,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,75.5
36,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,76.0
37,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,77.0
38,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,78.0
39,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,78.5
40,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,79.0
41,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,79.5
42,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,14,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,80.0
43,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,14,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,82.0
44,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,15,,,,rest,,,,,,,,0.5,84.0
45,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,85.0
46,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,86.0
47,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,15,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,87.0
48,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,89.0
49,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,90.0
50,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,91.0
51,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,92.0
52,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,92.5
53,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,93.0
54,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,94.5
55,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,95.0
56,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,95.5
57,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,17,,,,note,F4,F,F,0.0,4,65.0,5.0,1.5,96.0
58,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,99.0
59,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,17,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,100.0
60,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,18,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,102.0
61,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,18,,,,rest,,,,,,,,1.0,104.0
62,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,18,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,106.0
63,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,108.0
64,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0.0,4,69.0,9.0,1.5,110.0
65,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,113.0
66,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,114.0
67,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,115.5
68,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,20,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,116.0
69,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,119.0
70,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,120.0
71,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,120.5
72,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,121.0
73,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,122.5
74,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,21,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,123.0
75,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,125.0
76,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,22,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,126.0
77,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,22,,,,rest,,,,,,,,0.5,128.0
78,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,129.0
79,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,130.0
80,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,131.0
81,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,132.0
82,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,132.5
83,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,23,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,133.0
84,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,135.0
85,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,136.0
86,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,137.5
87,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,138.0
88,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,139.0
89,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,139.5
90,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,140.5
91,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,141.0
92,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,142.0
93,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,24,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,143.0
94,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,25,,,,note,D4,D,D,0.0,4,62.0,2.0,3.0,144.0
95,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,26,,,,rest,,,,,,,,0.25,150.0
96,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,27,,,,rest,,,,,,,,0.25,156.0
97,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,28,,,,rest,,,,,,,,1.0,162.0
98,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,28,,,,rest,,,,,,,,1.0,164.0
99,..\data\scores\Ockeghem_JeanDe\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3,28,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,166.0
