,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,6,,,,note,D5,D,D,0,5,74,2,0.25,17.0
13,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,6,,,,note,C5,C,C,0,5,72,0,0.125,17.5
14,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.75
15,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,7,,,,note,A4,A,A,0,4,69,9,0.5,18.0
16,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,7,,,,note,G4,G,G,0,4,67,7,1.0,19.0
17,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,21.0
18,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,8,,,,note,A4,A,A,0,4,69,9,0.5,22.0
19,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,8,,,,rest,,,,,,,,0.5,23.0
20,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,9,,,,note,G4,G,G,0,4,67,7,0.25,24.0
21,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,9,,,,note,C5,C,C,0,5,72,0,0.25,24.5
22,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,9,,,,note,D5,D,D,0,5,74,2,0.25,25.0
23,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,9,,,,note,B4,B,B,0,4,71,11,0.5,25.5
24,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,9,,,,note,A4,A,A,0,4,69,9,0.125,26.5
25,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,9,,,,note,B4,B,B,0,4,71,11,0.125,26.75
26,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,10,,,,note,C5,C,C,0,5,72,0,1.0,27.0
27,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,10,,,,note,A4,A,A,0,4,69,9,0.5,29.0
28,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,30.0
29,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,11,,,,note,A4,A,A,0,4,69,9,0.5,31.0
30,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,11,,,,note,C5,C,C,0,5,72,0,0.5,32.0
31,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,12,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,33.0
32,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,12,,,,note,G4,G,G,0,4,67,7,0.5,35.0
33,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,13,,,,rest,,,,,,,,0.5,36.0
34,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,13,,,,note,G4,G,G,0,4,67,7,1.0,37.0
35,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,39.0
36,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,14,,,,note,A4,A,A,0,4,69,9,0.25,40.0
37,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,14,,,,note,F4,F,F,0,4,65,5,0.25,40.5
38,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,14,,,,note,G4,G,G,0,4,67,7,0.5,41.0
39,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,15,,,,note,A4,A,A,0,4,69,9,0.5,42.0
40,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,15,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,43.0
41,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,16,,,,note,A4,A,A,0,4,69,9,0.5,45.0
42,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,46.0
43,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,16,,,,note,C5,C,C,0,5,72,0,0.25,46.5
44,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,16,,,,note,A4,A,A,0,4,69,9,0.5,47.0
45,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,17,,,,note,G4,G,G,0,4,67,7,0.5,48.0
46,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,17,,,,rest,,,,,,,,0.25,49.0
47,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,17,,,,note,C5,C,C,0,5,72,0,0.5,49.5
48,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,17,,,,note,D5,D,D,0,5,74,2,0.25,50.5
49,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,18,,,,note,E5,E,E,0,5,76,4,0.25,51.0
50,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,18,,,,note,C5,C,C,0,5,72,0,0.25,51.5
51,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,18,,,,note,D5,D,D,0,5,74,2,0.5,52.0
52,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,18,,,,note,E5,E,E,0,5,76,4,0.5,53.0
53,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,19,,,,note,F5,F,F,0,5,77,5,0.5,54.0
54,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,19,,,,note,E5,E,E,0,5,76,4,0.25,55.0
55,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,19,,,,note,C5,C,C,0,5,72,0,0.25,55.5
56,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,56.0
57,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,19,,,,note,D5,D,D,0,5,74,2,0.25,56.5
58,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,20,,,,note,D5,D,D,0,5,74,2,0.25,57.0
59,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,57.5
60,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,20,,,,note,A4,A,A,0,4,69,9,0.5,58.0
61,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,20,,,,rest,,,,,,,,0.5,59.0
62,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,21,,,,rest,,,,,,,,0.25,60.0
63,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,22,,,,rest,,,,,,,,0.25,63.0
64,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,23,,,,rest,,,,,,,,0.25,66.0
65,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,24,,,,rest,,,,,,,,0.25,69.0
66,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,25,,,,note,A4,A,A,0,4,69,9,0.5,72.0
67,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,25,,,,note,G4,G,G,0,4,67,7,0.5,73.0
68,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,25,,,,note,C5,C,C,0,5,72,0,0.5,74.0
69,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,75.0
70,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,26,,,,note,A4,A,A,0,4,69,9,0.5,76.0
71,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,26,,,,note,G4,G,G,0,4,67,7,0.25,77.0
72,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,26,,,,note,A4,A,A,0,4,69,9,0.25,77.5
73,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,78.0
74,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,27,,,,note,C5,C,C,0,5,72,0,0.25,78.5
75,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,27,,,,rest,,,,,,,,0.25,79.0
76,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,27,,,,note,D5,D,D,0,5,74,2,0.5,79.5
77,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,27,,,,note,E5,E,E,0,5,76,4,0.25,80.5
78,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,28,,,,note,F5,F,F,0,5,77,5,0.25,81.0
79,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,28,,,,note,D5,D,D,0,5,74,2,0.25,81.5
80,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,28,,,,note,E5,E,E,0,5,76,4,0.375,82.0
81,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,28,,,,note,C5,C,C,0,5,72,0,0.125,82.75
82,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,83.0
83,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,28,,,,note,C5,C,C,0,5,72,0,0.25,83.5
84,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,29,,,,note,D5,D,D,0,5,74,2,0.125,84.0
85,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,29,,,,note,B4,B,B,0,4,71,11,0.25,84.25
86,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,29,,,,note,A4,A,A,0,4,69,9,0.125,84.75
87,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,29,,,,note,C5,C,C,0,5,72,0,1.0,85.0
88,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,30,,,,rest,,,,,,,,0.5,87.0
89,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,30,,,,note,D5,D,D,0,5,74,2,1.0,88.0
90,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,31,,,,note,C5,C,C,0,5,72,0,0.5,90.0
91,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,91.0
92,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,31,,,,note,C5,C,C,0,5,72,0,0.375,92.0
93,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,92.75
94,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,32,,,,note,G4,G,G,0,4,67,7,0.5,93.0
95,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,32,,,,note,F4,F,F,0,4,65,5,1.0,94.0
96,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,96.0
97,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,33,,,,note,A4,A,A,0,4,69,9,0.25,97.0
98,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,33,,,,note,C5,C,C,0,5,72,0,0.25,97.5
99,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,98.0
100,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,33,,,,note,G4,G,G,0,4,67,7,0.25,98.5
101,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,34,,,,note,G4,G,G,0,4,67,7,0.25,99.0
102,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,34,,,,note,F4,F,F,0,4,65,5,0.125,99.5
103,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,34,,,,note,G4,G,G,0,4,67,7,0.125,99.75
104,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,34,,,,note,A4,A,A,0,4,69,9,1.0,100.0
105,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,35,,,,note,A4,A,A,0,4,69,9,0.5,102.0
106,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,103.0
107,..\data\scores\Ockeghem_JeanDe\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml,Ockeghem_JeanDe,Missa-prolationum_Gloria_Ockeghem-Jean-de_file4,35,,,,note,A4,A,A,0,4,69,9,0.5,104.0
