,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,7,,,,rest,,,,,,,,0.25,12.0
19,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,7,,,,note,G3,G,G,0,3,55,7,0.25,12.5
20,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,7,,,,note,F#3,F#,F,1,3,54,6,0.25,13.0
21,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,7,,,,note,B3,B,B,0,3,59,11,0.25,13.5
22,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,8,,,,note,E3,E,E,0,3,52,4,0.25,14.0
23,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,8,,,,note,E4,E,E,0,4,64,4,0.5,14.5
24,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,8,,,,note,D#4,D#,D,1,4,63,3,0.25,15.5
25,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,E3,E,E,0,3,52,4,0.125,16.0
26,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.25
27,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,G3,G,G,0,3,55,7,0.125,16.5
28,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,E3,E,E,0,3,52,4,0.125,16.75
29,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.0
30,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,G3,G,G,0,3,55,7,0.125,17.25
31,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,A3,A,A,0,3,57,9,0.125,17.5
32,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.75
33,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,G3,G,G,0,3,55,7,0.125,18.0
34,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,D3,D,D,0,3,50,2,0.125,18.25
35,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,G3,G,G,0,3,55,7,0.125,18.5
36,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,B2,B,B,0,2,47,11,0.125,18.75
37,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,C#3,C#,C,1,3,49,1,0.25,19.0
38,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,D#3,D#,D,1,3,51,3,0.25,19.5
39,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,11,,,,note,E3,E,E,0,3,52,4,0.25,20.0
40,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,11,,,,note,G2,G,G,0,2,43,7,0.25,20.5
41,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,11,,,,note,A2,A,A,0,2,45,9,0.25,21.0
42,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,11,,,,note,B2,B,B,0,2,47,11,0.25,21.5
43,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,12,,,,note,E3,E,E,0,3,52,4,0.5,22.0
44,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,12,,,,note,B2,B,B,0,2,47,11,0.5,23.0
45,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,13,,,,note,E3,E,E,0,3,52,4,0.25,24.0
46,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,13,,,,note,D3,D,D,0,3,50,2,0.25,24.5
47,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,13,,,,note,C3,C,C,0,3,48,0,0.5,25.0
48,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,14,,,,note,B2,B,B,0,2,47,11,0.5,26.0
49,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,14,,,,note,B2,B,B,0,2,47,11,0.25,27.0
50,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,14,,,,note,B3,B,B,0,3,59,11,0.25,27.5
51,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,15,,,,note,B3,B,B,0,3,59,11,0.25,28.0
52,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,15,,,,note,A3,A,A,0,3,57,9,0.25,28.5
53,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,15,,,,note,G3,G,G,0,3,55,7,0.25,29.0
54,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,15,,,,note,D3,D,D,0,3,50,2,0.125,29.5
55,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,15,,,,note,E3,E,E,0,3,52,4,0.125,29.75
56,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,16,,,,note,F#3,F#,F,1,3,54,6,0.5,30.0
57,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,16,,,,rest,,,,,,,,0.25,31.0
58,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,16,,,,note,D4,D,D,0,4,62,2,0.25,31.5
59,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,17,,,,note,C#4,C#,C,1,4,61,1,0.25,32.0
60,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,17,,,,note,F#4,F#,F,1,4,66,6,0.25,32.5
61,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,17,,,,note,B3,B,B,0,3,59,11,0.25,33.0
62,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,17,,,,note,E4,E,E,0,4,64,4,0.25,33.5
63,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,18,,,,note,A3,A,A,0,3,57,9,0.25,34.0
64,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,18,,,,note,D4,D,D,0,4,62,2,0.25,34.5
65,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,18,,,,note,G3,G,G,0,3,55,7,0.25,35.0
66,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,18,,,,note,B2,B,B,0,2,47,11,0.25,35.5
67,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,19,,,,note,C3,C,C,0,3,48,0,0.5,36.0
68,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,19,,,,note,D3,D,D,0,3,50,2,0.25,37.0
69,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,19,,,,note,G3,G,G,0,3,55,7,0.25,37.5
70,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,20,,,,note,C3,C,C,0,3,48,0,0.25,38.0
71,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,20,,,,note,G2,G,G,0,2,43,7,0.25,38.5
72,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,20,,,,note,D3,D,D,0,3,50,2,0.25,39.0
73,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,20,,,,note,D2,D,D,0,2,38,2,0.25,39.5
74,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,21,,,,note,G2,G,G,0,2,43,7,0.25,40.0
75,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,21,,,,note,G3,G,G,0,3,55,7,0.25,40.5
76,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,21,,,,note,F#3,F#,F,1,3,54,6,0.25,41.0
77,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,21,,,,note,B3,B,B,0,3,59,11,0.25,41.5
78,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,22,,,,note,E3,E,E,0,3,52,4,0.25,42.0
79,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,22,,,,rest,,,,,,,,0.75,42.5
80,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,23,,,,rest,,,,,,,,0.25,44.0
81,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,23,,,,note,E3,E,E,0,3,52,4,0.25,44.5
82,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,23,,,,note,F#3,F#,F,1,3,54,6,0.25,45.0
83,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,23,,,,note,G#3,G#,G,1,3,56,8,0.25,45.5
84,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,24,,,,note,A3,A,A,0,3,57,9,0.25,46.0
85,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,24,,,,note,C3,C,C,0,3,48,0,0.25,46.5
86,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,24,,,,note,D3,D,D,0,3,50,2,0.25,47.0
87,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,24,,,,note,E3,E,E,0,3,52,4,0.25,47.5
88,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,25,,,,note,A2,A,A,0,2,45,9,0.25,48.0
89,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,25,,,,note,A3,A,A,0,3,57,9,0.5,48.5
90,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,25,,,,note,G3,G,G,0,3,55,7,0.25,49.5
91,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,26,,,,note,F3,F,F,0,3,53,5,0.25,50.0
92,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,26,,,,note,C3,C,C,0,3,48,0,0.125,50.5
93,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,26,,,,note,D3,D,D,0,3,50,2,0.125,50.75
94,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,26,,,,note,E3,E,E,0,3,52,4,0.25,51.0
95,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,26,,,,note,E2,E,E,0,2,40,4,0.25,51.5
96,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,27,,,,rest,,,,,,,,0.25,52.0
97,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,27,,,,note,C4,C,C,0,4,60,0,0.25,52.5
98,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,27,,,,note,D4,D,D,0,4,62,2,0.25,53.0
99,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,27,,,,note,E4,E,E,0,4,64,4,0.25,53.5
100,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,28,,,,note,A3,A,A,0,3,57,9,0.125,54.0
101,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,28,,,,note,B3,B,B,0,3,59,11,0.125,54.25
102,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,28,,,,note,C4,C,C,0,4,60,0,0.125,54.5
103,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,28,,,,note,A3,A,A,0,3,57,9,0.125,54.75
104,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,28,,,,note,B3,B,B,0,3,59,11,0.125,55.0
105,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,28,,,,note,A3,A,A,0,3,57,9,0.125,55.25
106,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,28,,,,note,G#3,G#,G,1,3,56,8,0.125,55.5
107,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,28,,,,note,E3,E,E,0,3,52,4,0.125,55.75
108,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,29,,,,note,A3,A,A,0,3,57,9,0.125,56.0
109,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,29,,,,note,B3,B,B,0,3,59,11,0.125,56.25
110,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,29,,,,note,C4,C,C,0,4,60,0,0.125,56.5
111,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,29,,,,note,D4,D,D,0,4,62,2,0.125,56.75
112,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,29,,,,note,E4,E,E,0,4,64,4,0.125,57.0
113,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,29,,,,note,E3,E,E,0,3,52,4,0.125,57.25
114,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,29,,,,note,G3,G,G,0,3,55,7,0.125,57.5
115,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,29,,,,note,E3,E,E,0,3,52,4,0.125,57.75
116,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,30,,,,note,A3,A,A,0,3,57,9,0.375,58.0
117,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,30,,,,note,A3,A,A,0,3,57,9,0.125,58.75
118,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,30,,,,note,B3,B,B,0,3,59,11,0.25,59.0
119,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,30,,,,rest,,,,,,,,0.125,59.5
120,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,30,,,,note,G3,G,G,0,3,55,7,0.125,59.75
121,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,31,,,,note,A3,A,A,0,3,57,9,0.125,60.0
122,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,31,,,,note,B3,B,B,0,3,59,11,0.125,60.25
123,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,31,,,,note,C4,C,C,0,4,60,0,0.125,60.5
124,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,31,,,,note,G3,G,G,0,3,55,7,0.125,60.75
125,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,31,,,,note,A3,A,A,0,3,57,9,0.125,61.0
126,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,31,,,,note,F#3,F#,F,1,3,54,6,0.125,61.25
127,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,31,,,,note,B3,B,B,0,3,59,11,0.125,61.5
128,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,31,,,,note,B2,B,B,0,2,47,11,0.125,61.75
129,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,32,,,,note,E3,E,E,0,3,52,4,0.25,62.0
130,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,32,,,,note,E4,E,E,0,4,64,4,0.25,62.5
131,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,32,,,,note,D4,D,D,0,4,62,2,0.25,63.0
132,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,32,,,,note,G3,G,G,0,3,55,7,0.25,63.5
133,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,33,,,,note,C4,C,C,0,4,60,0,0.25,64.0
134,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,33,,,,note,F#3,F#,F,1,3,54,6,0.25,64.5
135,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,33,,,,note,B3,B,B,0,3,59,11,0.25,65.0
136,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,33,,,,note,E3,E,E,0,3,52,4,0.25,65.5
137,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,34,,,,note,A3,A,A,0,3,57,9,0.25,66.0
138,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,34,,,,note,A2,A,A,0,2,45,9,0.25,66.5
139,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,34,,,,note,B2,B,B,0,2,47,11,0.5,67.0
140,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,35,,,,note,B2,B,B,0,2,47,11,0.5,68.0
141,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,35,,,,note,E2,E,E,0,2,40,4,0.5,69.0
142,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,1,1,major,0,rest,,,,,,,,1.0,0
143,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,2,,,,rest,,,,,,,,1.0,2.0
144,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,3,,,,rest,,,,,,,,1.0,4.0
145,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,4,,,,rest,,,,,,,,1.0,6.0
146,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,5,,,,rest,,,,,,,,1.0,8.0
147,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,6,,,,rest,,,,,,,,1.0,10.0
148,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,7,,,,rest,,,,,,,,0.25,12.0
149,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,7,,,,note,G3,G,G,0,3,55,7,0.25,12.5
150,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,7,,,,note,F#3,F#,F,1,3,54,6,0.25,13.0
151,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,7,,,,note,B3,B,B,0,3,59,11,0.25,13.5
152,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,8,,,,note,E3,E,E,0,3,52,4,0.25,14.0
153,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,8,,,,note,E4,E,E,0,4,64,4,0.5,14.5
154,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,8,,,,note,D#4,D#,D,1,4,63,3,0.25,15.5
155,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,E3,E,E,0,3,52,4,0.125,16.0
156,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.25
157,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,G3,G,G,0,3,55,7,0.125,16.5
158,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,E3,E,E,0,3,52,4,0.125,16.75
159,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.0
160,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,G3,G,G,0,3,55,7,0.125,17.25
161,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,A3,A,A,0,3,57,9,0.125,17.5
162,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.75
163,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,G3,G,G,0,3,55,7,0.125,18.0
164,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,D3,D,D,0,3,50,2,0.125,18.25
165,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,G3,G,G,0,3,55,7,0.125,18.5
166,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,B2,B,B,0,2,47,11,0.125,18.75
167,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,C#3,C#,C,1,3,49,1,0.25,19.0
168,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,10,,,,note,D#3,D#,D,1,3,51,3,0.25,19.5
169,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,11,,,,note,E3,E,E,0,3,52,4,0.25,20.0
170,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,11,,,,note,G2,G,G,0,2,43,7,0.25,20.5
171,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,11,,,,note,A2,A,A,0,2,45,9,0.25,21.0
172,..\data\scores\Corelli_Arcangelo\op3n7-02.xml,Corelli_Arcangelo,op3n7-02,11,,,,note,B2,B,B,0,2,47,11,0.25,21.5
