,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,1,5,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,2,,,,rest,,,,,,,,0.25,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,3,,,,rest,,,,,,,,0.25,1.75
3,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,3.25
4,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,3.75
5,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.0
6,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,4.25
7,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,4.416666666666667
8,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,4.583333333333334
9,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.16666666666666666,4.750000000000001
10,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,5.083333333333334
11,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,5.250000000000001
12,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,5.416666666666668
13,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,5.583333333333335
14,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,5.750000000000002
15,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.250000000000002
16,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.500000000000002
17,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,6.750000000000002
18,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.08333333333333333,6.916666666666669
19,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,7.083333333333336
20,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,7.250000000000003
21,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.500000000000003
22,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,7.750000000000003
23,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,8.750000000000004
24,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,8,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,9.250000000000004
25,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,8,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,9.750000000000004
26,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,10.000000000000004
27,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,10.250000000000004
28,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,10.41666666666667
29,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,10.583333333333336
30,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,9,,,,note,B5,B,B,0.0,5,83.0,11.0,0.16666666666666666,10.750000000000002
31,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,9,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,11.083333333333336
32,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,11.250000000000002
33,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,11.416666666666668
34,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,11.583333333333334
35,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,11.75
36,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.25
37,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,12.5
38,..\data\scores\Scriabin_Alexander\Scriabin_16_1.mxl,Scriabin_Alexander,Scriabin_16_1,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,12.75
