,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,1,-2,major,0,note,F5,F,F,0,5,77,5,0.75,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,1,-2,major,0,note,Bb1,Bb,B,-1,1,34,10,0.125,0.0
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,1,-2,major,0,note,F3,F,F,0,3,53,5,0.125,0.3125
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,1,-2,major,0,note,E3,E,E,0,3,52,4,0.125,0.625
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,1,-2,major,0,note,G3,G,G,0,3,55,7,0.125,0.625
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,1,-2,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.9375
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,1,-2,major,0,note,A3,A,A,0,3,57,9,0.125,0.9375
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,1,-2,major,0,note,D3,D,D,0,3,50,2,0.125,1.25
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.25
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,1,-2,major,0,note,C3,C,C,0,3,48,0,0.125,1.5625
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,1,-2,major,0,note,C4,C,C,0,4,60,0,0.125,1.5625
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,D5,D,D,0,5,74,2,0.5,1.875
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,F5,F,F,0,5,77,5,0.0,0
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,3.125
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,1.875
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,F3,F,F,0,3,53,5,0.125,2.1875
16,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,D4,D,D,0,4,62,2,0.125,2.1875
17,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,E3,E,E,0,3,52,4,0.125,2.5
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,G3,G,G,0,3,55,7,0.125,2.5
19,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.8125
20,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,A3,A,A,0,3,57,9,0.125,2.8125
21,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,D3,D,D,0,3,50,2,0.125,3.125
22,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.125
23,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,3.4375
