,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,1,2,major,0,note,B3,B,B,0,3,59,11,0.25,0
1,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,1,2,major,0,note,A#3,A#,A,1,3,58,10,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,1,2,major,0,note,B3,B,B,0,3,59,11,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,1,2,major,0,note,A#3,A#,A,1,3,58,10,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,2,,,,note,B3,B,B,0,3,59,11,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,2,,,,note,A3,A,A,0,3,57,9,0.25,2.5
6,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,2,,,,note,G3,G,G,0,3,55,7,0.25,3.0
7,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,2,,,,note,E3,E,E,0,3,52,4,0.25,3.5
8,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,3,,,,note,F#3,F#,F,1,3,54,6,0.25,4.0
9,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,3,,,,note,D3,D,D,0,3,50,2,0.25,4.5
10,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,3,,,,note,E3,E,E,0,3,52,4,0.25,5.0
11,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,3,,,,note,F#3,F#,F,1,3,54,6,0.25,5.5
12,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,4,,,,note,B2,B,B,0,2,47,11,0.25,6.0
13,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,4,,,,rest,,,,,,,,0.75,6.5
14,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,5,,,,note,F#3,F#,F,1,3,54,6,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op3n4-04.xml,Corelli_Arcangelo,op3n4-04,5,,,,note,E#3,E#,E,1,3,53,5,0.25,8.5
