,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.5,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,note,Gb4,Gb,G,-1,4,66,6,0.5,0
2,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,note,Bb4,Bb,B,-1,4,70,10,0.5,0
3,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,note,Bb3,Bb,B,-1,3,58,10,0.25,1.0
4,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,note,Gb4,Gb,G,-1,4,66,6,0.25,1.0
5,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,1.0
6,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,rest,,,,,,,,0.125,0.0
7,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,note,C3,C,C,0,3,48,0,0.125,0.25
8,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,note,Db3,Db,D,-1,3,49,1,0.125,0.5
9,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,note,F3,F,F,0,3,53,5,0.125,0.75
10,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,note,Gb3,Gb,G,-1,3,54,6,0.125,1.0
11,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,1,-6,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,1.25
12,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Db5,Db,D,-1,5,73,1,0.375,1.5
13,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,2.25
14,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.5
15,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.75
16,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,1.5
17,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,1.5
18,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,2.5
19,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.75
20,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,1.5
21,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,1.75
22,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.0
23,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.25
24,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,2.5
25,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,2,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,2.75
26,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,3.0
27,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,3.0
28,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,4.0
29,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,4.0
30,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,3,,,,note,F5,F,F,0,5,77,5,0.25,4.0
31,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,3,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,3.0
