,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,4,,,,note,G4,G,G,0,4,67,7,0.5,12.0
12,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,4,,,,note,A4,A,A,0,4,69,9,0.75,13.0
13,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,4,,,,note,B4,B,B,0,4,71,11,0.25,14.5
14,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,4,,,,note,C5,C,C,0,5,72,0,0.5,15.0
15,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,5,,,,note,B4,B,B,0,4,71,11,0.75,16.0
16,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,5,,,,note,G4,G,G,0,4,67,7,0.25,17.5
17,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,5,,,,note,A4,A,A,0,4,69,9,0.5,18.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,5,,,,note,G4,G,G,0,4,67,7,0.5,19.0
19,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,6,,,,rest,,,,,,,,0.5,20.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,6,,,,note,B4,B,B,0,4,71,11,0.5,21.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,6,,,,note,C5,C,C,0,5,72,0,0.5,22.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,6,,,,note,D5,D,D,0,5,74,2,0.5,23.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,7,,,,note,D5,D,D,0,5,74,2,0.5,24.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,7,,,,note,B4,B,B,0,4,71,11,0.5,25.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,7,,,,note,C5,C,C,0,5,72,0,0.5,26.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,7,,,,note,D5,D,D,0,5,74,2,0.5,27.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,8,,,,note,D5,D,D,0,5,74,2,0.5,28.0
28,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,8,,,,note,C5,C,C,0,5,72,0,0.25,29.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,8,,,,note,B4,B,B,0,4,71,11,0.25,29.5
30,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,8,,,,note,C5,C,C,0,5,72,0,0.25,30.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,8,,,,note,B4,B,B,0,4,71,11,0.25,30.5
32,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,8,,,,note,D5,D,D,0,5,74,2,0.5,31.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,9,,,,note,D5,D,D,0,5,74,2,0.5,32.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,9,,,,note,C5,C,C,0,5,72,0,1.0,33.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,9,,,,note,B4,B,B,0,4,71,11,0.5,35.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,10,,,,note,C5,C,C,0,5,72,0,0.5,36.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,10,,,,note,B4,B,B,0,4,71,11,0.25,37.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,10,,,,note,A4,A,A,0,4,69,9,0.25,37.5
39,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,10,,,,note,G4,G,G,0,4,67,7,1.0,38.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,11,,,,rest,,,,,,,,0.5,40.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,11,,,,note,G4,G,G,0,4,67,7,0.5,41.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,11,,,,note,A4,A,A,0,4,69,9,0.5,42.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,11,,,,note,B4,B,B,0,4,71,11,0.5,43.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,12,,,,note,B4,B,B,0,4,71,11,0.5,44.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,12,,,,note,G4,G,G,0,4,67,7,0.5,45.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,12,,,,note,A4,A,A,0,4,69,9,0.5,46.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,12,,,,note,B4,B,B,0,4,71,11,0.5,47.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,13,,,,note,B4,B,B,0,4,71,11,0.5,48.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,13,,,,note,A4,A,A,0,4,69,9,0.25,49.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,13,,,,note,G4,G,G,0,4,67,7,0.25,49.5
51,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,13,,,,note,A4,A,A,0,4,69,9,0.25,50.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,13,,,,note,G4,G,G,0,4,67,7,0.25,50.5
53,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,13,,,,note,B4,B,B,0,4,71,11,0.5,51.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,14,,,,note,B4,B,B,0,4,71,11,0.25,52.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,14,,,,note,A4,A,A,0,4,69,9,0.25,52.5
56,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,14,,,,note,A4,A,A,0,4,69,9,1.0,53.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,14,,,,note,G4,G,G,0,4,67,7,0.5,55.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,15,,,,note,A4,A,A,0,4,69,9,0.5,56.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,15,,,,note,C5,C,C,0,5,72,0,0.75,57.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,15,,,,note,B4,B,B,0,4,71,11,0.25,58.5
61,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,15,,,,note,A4,A,A,0,4,69,9,0.25,59.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,15,,,,note,G4,G,G,0,4,67,7,0.25,59.5
63,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,16,,,,note,A4,A,A,0,4,69,9,0.5,60.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,16,,,,note,G4,G,G,0,4,67,7,0.25,61.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,16,,,,note,F4,F,F,0,4,65,5,0.25,61.5
66,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,16,,,,note,E4,E,E,0,4,64,4,0.5,62.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,16,,,,note,A3,A,A,0,3,57,9,0.5,63.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,17,,,,rest,,,,,,,,0.5,64.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,17,,,,note,C5,C,C,0,5,72,0,0.5,65.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,17,,,,note,D5,D,D,0,5,74,2,0.5,66.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,17,,,,note,C5,C,C,0,5,72,0,0.25,67.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,17,,,,note,B4,B,B,0,4,71,11,0.25,67.5
73,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,18,,,,note,A4,A,A,0,4,69,9,0.5,68.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,18,,,,note,B4,B,B,0,4,71,11,1.0,69.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,18,,,,note,A4,A,A,0,4,69,9,0.5,71.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,19,,,,note,B4,B,B,0,4,71,11,0.5,72.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,19,,,,note,D5,D,D,0,5,74,2,0.75,73.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,19,,,,note,C5,C,C,0,5,72,0,0.25,74.5
79,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,19,,,,note,B4,B,B,0,4,71,11,0.25,75.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,19,,,,note,A4,A,A,0,4,69,9,0.25,75.5
81,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,20,,,,note,G4,G,G,0,4,67,7,0.5,76.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,20,,,,note,F4,F,F,0,4,65,5,0.25,77.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,20,,,,note,E4,E,E,0,4,64,4,0.25,77.5
84,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,20,,,,note,D4,D,D,0,4,62,2,0.5,78.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,20,,,,note,F4,F,F,0,4,65,5,0.5,79.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,21,,,,note,E4,E,E,0,4,64,4,1.0,80.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,21,,,,note,D4,D,D,0,4,62,2,0.5,82.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,21,,,,note,A4,A,A,0,4,69,9,0.5,83.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,22,,,,note,B4,B,B,0,4,71,11,0.5,84.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,22,,,,note,A4,A,A,0,4,69,9,0.25,85.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,22,,,,note,G4,G,G,0,4,67,7,0.25,85.5
92,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,22,,,,note,F4,F,F,0,4,65,5,0.25,86.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,22,,,,note,G4,G,G,0,4,67,7,0.25,86.5
94,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,22,,,,note,A4,A,A,0,4,69,9,0.25,87.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,22,,,,note,B4,B,B,0,4,71,11,0.25,87.5
96,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,23,,,,note,A4,A,A,0,4,69,9,0.5,88.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,23,,,,note,G4,G,G,0,4,67,7,0.75,89.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,23,,,,note,F4,F,F,0,4,65,5,0.25,90.5
99,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,23,,,,note,F4,F,F,0,4,65,5,0.5,91.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,24,,,,note,G4,G,G,0,4,67,7,2.0,92.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,1,0,major,0,rest,,,,,,,,1.0,0
102,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,2,,,,rest,,,,,,,,1.0,4.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,3,,,,note,E4,E,E,0,4,64,4,1.0,8.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,3,,,,note,C4,C,C,0,4,60,0,0.5,10.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,3,,,,note,D4,D,D,0,4,62,2,0.5,11.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,4,,,,note,D4,D,D,0,4,62,2,0.5,12.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,4,,,,note,C4,C,C,0,4,60,0,0.25,13.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,4,,,,note,B3,B,B,0,3,59,11,0.25,13.5
109,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,4,,,,note,A3,A,A,0,3,57,9,1.0,14.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,5,,,,note,G3,G,G,0,3,55,7,1.0,16.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,5,,,,rest,,,,,,,,0.5,18.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,5,,,,note,C4,C,C,0,4,60,0,0.5,19.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,6,,,,note,D4,D,D,0,4,62,2,0.5,20.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,6,,,,note,E4,E,E,0,4,64,4,1.0,21.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,6,,,,note,F4,F,F,0,4,65,5,0.5,23.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,7,,,,note,D4,D,D,0,4,62,2,0.5,24.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,7,,,,note,E4,E,E,0,4,64,4,1.0,25.0
118,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,7,,,,note,F4,F,F,0,4,65,5,0.5,27.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,8,,,,note,D4,D,D,0,4,62,2,0.5,28.0
120,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,8,,,,note,E4,E,E,0,4,64,4,1.0,29.0
121,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,8,,,,note,D4,D,D,0,4,62,2,0.25,31.0
122,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,8,,,,note,C4,C,C,0,4,60,0,0.25,31.5
123,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,9,,,,note,D4,D,D,0,4,62,2,0.25,32.0
124,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,9,,,,note,C4,C,C,0,4,60,0,0.25,32.5
125,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,9,,,,note,E4,E,E,0,4,64,4,0.5,33.0
126,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,9,,,,note,D4,D,D,0,4,62,2,1.0,34.0
127,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,10,,,,note,C4,C,C,0,4,60,0,1.0,36.0
128,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,10,,,,rest,,,,,,,,0.5,38.0
129,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,10,,,,note,C4,C,C,0,4,60,0,0.5,39.0
130,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,11,,,,note,D4,D,D,0,4,62,2,0.5,40.0
131,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,11,,,,note,E4,E,E,0,4,64,4,0.5,41.0
132,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,11,,,,note,F4,F,F,0,4,65,5,0.5,42.0
133,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,11,,,,note,D4,D,D,0,4,62,2,0.5,43.0
134,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,12,,,,note,E4,E,E,0,4,64,4,1.0,44.0
135,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,12,,,,note,F4,F,F,0,4,65,5,0.5,46.0
136,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,12,,,,note,D4,D,D,0,4,62,2,0.5,47.0
137,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,13,,,,note,E4,E,E,0,4,64,4,0.5,48.0
138,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,13,,,,note,F4,F,F,0,4,65,5,0.75,49.0
139,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,13,,,,note,E4,E,E,0,4,64,4,0.25,50.5
140,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,13,,,,note,D4,D,D,0,4,62,2,0.25,51.0
141,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,13,,,,note,C4,C,C,0,4,60,0,0.25,51.5
142,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,14,,,,note,D4,D,D,0,4,62,2,0.25,52.0
143,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,14,,,,note,C4,C,C,0,4,60,0,0.25,52.5
144,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,14,,,,note,B3,B,B,0,3,59,11,0.25,53.0
145,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - In nomine.xml,Rue_Pierre,La Rue Missa Pascale - In nomine,14,,,,note,A3,A,A,0,3,57,9,0.25,53.5
