,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
68,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,G3,G,G,0,3,55,7,0.375,34.0
69,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,G#3,G#,G,1,3,56,8,0.125,34.75
70,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,A3,A,A,0,3,57,9,0.125,35.0
71,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,G3,G,G,0,3,55,7,0.125,35.25
72,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,F#3,F#,F,1,3,54,6,0.125,35.5
73,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,E3,E,E,0,3,52,4,0.125,35.75
74,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,19,,,,note,B3,B,B,0,3,59,11,0.25,36.0
75,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,19,,,,note,B2,B,B,0,2,47,11,0.25,36.5
76,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,19,,,,note,E3,E,E,0,3,52,4,0.5,37.0
77,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,1,1,major,0,note,E3,E,E,0,3,52,4,0.75,0
78,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,1,1,major,0,note,D#3,D#,D,1,3,51,3,0.25,1.5
79,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,2,,,,note,E3,E,E,0,3,52,4,0.25,2.0
80,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,2,,,,note,E3,E,E,0,3,52,4,0.125,2.5
81,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,2,,,,note,D3,D,D,0,3,50,2,0.125,2.75
82,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,2,,,,note,C3,C,C,0,3,48,0,0.25,3.0
83,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,2,,,,note,G#2,G#,G,1,2,44,8,0.25,3.5
84,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,3,,,,note,A2,A,A,0,2,45,9,0.25,4.0
85,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,3,,,,note,B2,B,B,0,2,47,11,0.25,4.5
86,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,3,,,,note,C3,C,C,0,3,48,0,0.5,5.0
87,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,4,,,,note,B2,B,B,0,2,47,11,0.5,6.0
88,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,4,,,,rest,,,,,,,,0.5,7.0
89,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,5,,,,note,B3,B,B,0,3,59,11,0.75,8.0
90,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,5,,,,note,A#3,A#,A,1,3,58,10,0.25,9.5
91,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,6,,,,note,B3,B,B,0,3,59,11,0.25,10.0
92,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,6,,,,note,B3,B,B,0,3,59,11,0.125,10.5
93,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,6,,,,note,A3,A,A,0,3,57,9,0.125,10.75
94,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,6,,,,note,G3,G,G,0,3,55,7,0.25,11.0
95,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,6,,,,note,D#3,D#,D,1,3,51,3,0.25,11.5
96,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,7,,,,note,E3,E,E,0,3,52,4,0.25,12.0
97,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,7,,,,note,F#3,F#,F,1,3,54,6,0.25,12.5
98,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,7,,,,note,G3,G,G,0,3,55,7,0.5,13.0
99,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,8,,,,note,F#3,F#,F,1,3,54,6,0.5,14.0
100,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,8,,,,rest,,,,,,,,0.5,15.0
101,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,rest,,,,,,,,0.25,16.0
102,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,rest,,,,,,,,0.125,16.5
103,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,note,B3,B,B,0,3,59,11,0.125,16.75
104,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,note,E4,E,E,0,4,64,4,0.125,17.0
105,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,note,D4,D,D,0,4,62,2,0.125,17.25
106,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,note,C4,C,C,0,4,60,0,0.125,17.5
107,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,note,B3,B,B,0,3,59,11,0.125,17.75
108,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,10,,,,note,A3,A,A,0,3,57,9,0.375,18.0
109,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,10,,,,note,A2,A,A,0,2,45,9,0.125,18.75
110,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,10,,,,note,D3,D,D,0,3,50,2,0.375,19.0
111,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,10,,,,note,D3,D,D,0,3,50,2,0.125,19.75
112,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,11,,,,note,G3,G,G,0,3,55,7,0.375,20.0
113,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,11,,,,note,G2,G,G,0,2,43,7,0.125,20.75
114,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,11,,,,note,C3,C,C,0,3,48,0,0.25,21.0
115,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,11,,,,note,G2,G,G,0,2,43,7,0.25,21.5
116,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,12,,,,note,D3,D,D,0,3,50,2,0.25,22.0
117,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,12,,,,note,D2,D,D,0,2,38,2,0.25,22.5
118,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,12,,,,note,G2,G,G,0,2,43,7,0.375,23.0
119,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,12,,,,note,G3,G,G,0,3,55,7,0.125,23.75
120,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,F#3,F#,F,1,3,54,6,0.375,24.0
121,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,B2,B,B,0,2,47,11,0.125,24.75
122,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,E3,E,E,0,3,52,4,0.125,25.0
123,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,D3,D,D,0,3,50,2,0.125,25.25
124,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,C3,C,C,0,3,48,0,0.125,25.5
125,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,B2,B,B,0,2,47,11,0.125,25.75
126,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,14,,,,note,A2,A,A,0,2,45,9,0.375,26.0
127,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,14,,,,note,A2,A,A,0,2,45,9,0.125,26.75
128,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,14,,,,note,D3,D,D,0,3,50,2,0.5,27.0
129,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,15,,,,note,E3,E,E,0,3,52,4,0.5,28.0
130,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,15,,,,note,F3,F,F,0,3,53,5,0.125,29.0
131,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,15,,,,note,C3,C,C,0,3,48,0,0.125,29.25
132,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,15,,,,note,D3,D,D,0,3,50,2,0.125,29.5
133,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,15,,,,note,E3,E,E,0,3,52,4,0.125,29.75
134,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,16,,,,note,F3,F,F,0,3,53,5,0.125,30.0
135,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,16,,,,note,D3,D,D,0,3,50,2,0.125,30.25
136,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,16,,,,note,E3,E,E,0,3,52,4,0.125,30.5
137,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,16,,,,note,E2,E,E,0,2,40,4,0.125,30.75
138,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,16,,,,note,A2,A,A,0,2,45,9,0.25,31.0
139,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,16,,,,note,G#2,G#,G,1,2,44,8,0.25,31.5
140,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,17,,,,note,A2,A,A,0,2,45,9,0.375,32.0
141,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,17,,,,note,A3,A,A,0,3,57,9,0.125,32.75
142,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,17,,,,note,D4,D,D,0,4,62,2,0.125,33.0
143,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,17,,,,note,C4,C,C,0,4,60,0,0.125,33.25
144,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,17,,,,note,B3,B,B,0,3,59,11,0.125,33.5
145,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,17,,,,note,A3,A,A,0,3,57,9,0.125,33.75
146,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,G3,G,G,0,3,55,7,0.375,34.0
147,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,G#3,G#,G,1,3,56,8,0.125,34.75
148,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,A3,A,A,0,3,57,9,0.125,35.0
149,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,G3,G,G,0,3,55,7,0.125,35.25
150,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,F#3,F#,F,1,3,54,6,0.125,35.5
151,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,18,,,,note,E3,E,E,0,3,52,4,0.125,35.75
152,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,19,,,,note,B3,B,B,0,3,59,11,0.25,36.0
153,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,19,,,,note,B2,B,B,0,2,47,11,0.25,36.5
154,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,19,,,,note,E3,E,E,0,3,52,4,0.5,37.0
155,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,1,1,major,0,note,G4,G,G,0,4,67,7,0.25,0
156,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,1,1,major,0,note,A4,A,A,0,4,69,9,0.125,0.5
157,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,0.75
158,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,1,1,major,0,note,F#4,F#,F,1,4,66,6,0.25,1.0
159,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,1,1,major,0,note,F#4,F#,F,1,4,66,6,0.25,1.5
160,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,2,,,,note,B3,B,B,0,3,59,11,0.25,2.0
161,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,2,,,,note,B4,B,B,0,4,71,11,0.25,2.5
162,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,2,,,,note,E4,E,E,0,4,64,4,0.25,3.0
163,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,2,,,,note,E4,E,E,0,4,64,4,0.25,3.5
164,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,3,,,,note,E4,E,E,0,4,64,4,0.25,4.0
165,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,3,,,,note,D#4,D#,D,1,4,63,3,0.25,4.5
166,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,3,,,,note,E4,E,E,0,4,64,4,0.5,5.0
167,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,4,,,,note,D#4,D#,D,1,4,63,3,0.5,6.0
168,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,4,,,,rest,,,,,,,,0.5,7.0
169,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,5,,,,note,D5,D,D,0,5,74,2,0.25,8.0
170,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,5,,,,note,E5,E,E,0,5,76,4,0.125,8.5
171,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,5,,,,note,D5,D,D,0,5,74,2,0.125,8.75
172,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,5,,,,note,C#5,C#,C,1,5,73,1,0.25,9.0
173,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,5,,,,note,C#5,C#,C,1,5,73,1,0.25,9.5
174,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,6,,,,note,F#4,F#,F,1,4,66,6,0.25,10.0
175,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,6,,,,note,F#5,F#,F,1,5,78,6,0.25,10.5
176,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,6,,,,note,B4,B,B,0,4,71,11,0.25,11.0
177,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,6,,,,note,B4,B,B,0,4,71,11,0.25,11.5
178,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,7,,,,note,B4,B,B,0,4,71,11,0.25,12.0
179,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,7,,,,note,A#4,A#,A,1,4,70,10,0.25,12.5
180,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,7,,,,note,B4,B,B,0,4,71,11,0.5,13.0
181,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,8,,,,note,A#4,A#,A,1,4,70,10,0.5,14.0
182,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,8,,,,rest,,,,,,,,0.25,15.0
183,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,8,,,,rest,,,,,,,,0.125,15.5
184,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,8,,,,note,F#5,F#,F,1,5,78,6,0.125,15.75
185,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,note,B5,B,B,0,5,83,11,0.125,16.0
186,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,note,A5,A,A,0,5,81,9,0.125,16.25
187,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,note,G5,G,G,0,5,79,7,0.125,16.5
188,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,note,F#5,F#,F,1,5,78,6,0.125,16.75
189,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,note,G5,G,G,0,5,79,7,0.375,17.0
190,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,9,,,,note,G#5,G#,G,1,5,80,8,0.125,17.75
191,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,10,,,,note,A5,A,A,0,5,81,9,0.125,18.0
192,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,10,,,,note,B5,B,B,0,5,83,11,0.125,18.25
193,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,10,,,,note,A5,A,A,0,5,81,9,0.125,18.5
194,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,10,,,,note,G5,G,G,0,5,79,7,0.125,18.75
195,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,10,,,,note,F#5,F#,F,1,5,78,6,0.375,19.0
196,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,10,,,,note,F#5,F#,F,1,5,78,6,0.125,19.75
197,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,11,,,,note,G5,G,G,0,5,79,7,0.125,20.0
198,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,11,,,,note,A5,A,A,0,5,81,9,0.125,20.25
199,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,11,,,,note,G5,G,G,0,5,79,7,0.125,20.5
200,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,11,,,,note,F#5,F#,F,1,5,78,6,0.125,20.75
201,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,11,,,,note,E5,E,E,0,5,76,4,0.125,21.0
202,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,11,,,,note,F#5,F#,F,1,5,78,6,0.125,21.25
203,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,11,,,,note,G5,G,G,0,5,79,7,0.25,21.5
204,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,12,,,,note,G5,G,G,0,5,79,7,0.25,22.0
205,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,12,,,,note,F#5,F#,F,1,5,78,6,0.25,22.5
206,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,12,,,,note,G5,G,G,0,5,79,7,0.125,23.0
207,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,12,,,,note,B4,B,B,0,4,71,11,0.125,23.25
208,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,12,,,,note,E5,E,E,0,5,76,4,0.25,23.5
209,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,E5,E,E,0,5,76,4,0.125,24.0
210,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,24.25
211,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,E5,E,E,0,5,76,4,0.0625,24.375
212,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,D#5,D#,D,1,5,75,3,0.25,24.5
213,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,E5,E,E,0,5,76,4,0.125,25.0
214,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,F5,F,F,0,5,77,5,0.125,25.25
215,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,E5,E,E,0,5,76,4,0.125,25.5
216,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,13,,,,note,D5,D,D,0,5,74,2,0.125,25.75
217,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,14,,,,note,C5,C,C,0,5,72,0,0.375,26.0
218,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,14,,,,note,C#5,C#,C,1,5,73,1,0.125,26.75
219,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,14,,,,note,D5,D,D,0,5,74,2,0.125,27.0
220,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,14,,,,note,C5,C,C,0,5,72,0,0.125,27.25
221,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,14,,,,note,B4,B,B,0,4,71,11,0.125,27.5
222,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,14,,,,note,A4,A,A,0,4,69,9,0.125,27.75
223,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,15,,,,note,G#4,G#,G,1,4,68,8,0.25,28.0
224,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,15,,,,rest,,,,,,,,0.25,28.5
225,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,15,,,,rest,,,,,,,,0.125,29.0
226,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,15,,,,note,A5,A,A,0,5,81,9,0.125,29.25
227,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,15,,,,note,F5,F,F,0,5,77,5,0.125,29.5
228,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,15,,,,note,E5,E,E,0,5,76,4,0.125,29.75
229,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,16,,,,note,D5,D,D,0,5,74,2,0.1875,30.0
230,..\data\scores\Corelli_Arcangelo\op01n02a.xml,Corelli_Arcangelo,op01n02a,16,,,,note,C5,C,C,0,5,72,0,0.0625,30.375
