,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.500000000000007
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,16,,,,note,C5,C,C,0,5,72,0,0.125,19.666666666666675
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.000000000000007
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,20.33333333333334
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,1,-4,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,1,-4,major,0,rest,,,,,,,,0.125,0.0
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,0.3333333333333333
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,0.3333333333333333
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,C5,C,C,0,5,72,0,0.125,0.3333333333333333
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,0.6666666666666666
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,0.6666666666666666
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,C5,C,C,0,5,72,0,0.125,0.6666666666666666
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,C5,C,C,0,5,72,0,0.0,0
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,Db4,Db,D,-1,4,61,1,0.25,1.0
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,G4,G,G,0,4,67,7,0.25,1.0
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.0
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,0.33333333333333326
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,0.6666666666666665
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,0.9999999999999998
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,3,,,,note,C4,C,C,0,4,60,0,0.25,1.6666666666666665
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,1.6666666666666665
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,1.6666666666666665
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.333333333333333
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.6666666666666665
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.6666666666666665
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,1.6666666666666667
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,1.6666666666666667
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,3,,,,note,C4,C,C,0,4,60,0,0.125,2.666666666666667
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.0000000000000004
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.0000000000000004
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,3.0000000000000004
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.333333333333334
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.333333333333334
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,3.333333333333334
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.6666666666666674
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,3.6666666666666674
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,C5,C,C,0,5,72,0,0.125,3.6666666666666674
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.000000000000001
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.000000000000001
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,C5,C,C,0,5,72,0,0.125,4.000000000000001
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,G3,G,G,0,3,55,7,0.125,3.000000000000001
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,G3,G,G,0,3,55,7,0.125,3.3333333333333344
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.666666666666668
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.000000000000001
