,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,1,4,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,1,4,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,0.25
2,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.25,0.5
3,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,1,4,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.0
4,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,1.5
5,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.875
6,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,2.0
7,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.5
8,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,3.0
9,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,3.375
10,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,3.5
11,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.0
12,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,4.5
13,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.875
14,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.0
15,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.5
16,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,6.0
17,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.375
18,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,6.5
19,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.0
20,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,7.5
21,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.875
22,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,8.0
23,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.5
24,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,9.0
25,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.375
26,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,9.5
27,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.0
28,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,10.5
29,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.25
30,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,11.5
31,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.75
32,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.0
33,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.25
34,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,12.5
35,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,13.0
36,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,9,,,,rest,,,,,,,,0.25,12.0
37,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.5
38,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,12.5
39,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.0
40,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,9,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.25,13.0
41,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,13.5
42,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,13.875
43,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.0
44,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,10,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.25,14.5
45,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,15.0
46,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.25
47,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,15.5
48,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.75
49,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,11,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,16.0
50,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.25
51,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,11,,,,rest,,,,,,,,0.25,15.0
52,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.5
53,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,15.5
54,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.0
55,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,16.0
56,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,16.5
57,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,16.875
58,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,17.0
59,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,12,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.25,17.5
60,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,18.0
61,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,18.375
62,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,18.5
63,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,19.0
64,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,13,,,,rest,,,,,,,,0.25,18.0
65,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,18.5
66,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,18.5
67,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,19.0
68,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,13,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.25,19.0
69,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,19.5
70,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,19.875
71,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,20.0
72,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,14,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.25,20.5
73,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,21.0
74,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.25
75,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,15,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,21.5
76,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.75
77,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.0
78,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,22.25
79,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,22.5
80,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,22.75
81,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,23.0
82,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,23.25
83,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,23.5
84,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,16,,,,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.125,23.75
85,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,17,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.375,24.0
86,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,17,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,24.75
87,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,17,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,25.0
88,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,17,,,,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.125,25.25
89,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,18,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,25.5
90,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,18,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,25.75
91,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,18,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,26.0
92,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,18,,,,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.125,26.25
93,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,18,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,26.5
94,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,18,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,26.75
95,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,19,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,27.0
96,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,19,,,,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.125,27.25
97,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,19,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,27.5
98,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,19,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,27.75
99,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,19,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,28.0
100,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,19,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,28.25
101,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,20,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,28.5
102,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,20,,,,rest,,,,,,,,0.0625,28.75
103,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,20,,,,note,Dx5,Dx,D,2.0,5,76.0,4.0,0.0625,28.875
104,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,20,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,29.0
105,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,29.5
106,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,21,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.375,30.0
107,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,30.75
108,..\data\scores\Chopin_Frederic\mazurka41-1.xml,Chopin_Frederic,mazurka41-1,21,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,31.0
