,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
56,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,11,,,,note,G3,G,G,0,3,55,7,0.125,21.25
57,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,11,,,,note,G3,G,G,0,3,55,7,0.125,21.5
58,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,11,,,,note,G3,G,G,0,3,55,7,0.125,21.75
59,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,E3,E,E,0,3,52,4,0.125,22.0
60,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,E3,E,E,0,3,52,4,0.125,22.25
61,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,E3,E,E,0,3,52,4,0.125,22.5
62,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,E3,E,E,0,3,52,4,0.125,22.75
63,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,F3,F,F,0,3,53,5,0.125,23.0
64,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,F3,F,F,0,3,53,5,0.125,23.25
65,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,F3,F,F,0,3,53,5,0.125,23.5
66,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,F3,F,F,0,3,53,5,0.125,23.75
67,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,D3,D,D,0,3,50,2,0.125,24.0
68,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,D3,D,D,0,3,50,2,0.125,24.25
69,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,D3,D,D,0,3,50,2,0.125,24.5
70,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,D3,D,D,0,3,50,2,0.125,24.75
71,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,25.0
72,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,25.25
73,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,25.5
74,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,25.75
75,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,G2,G,G,0,2,43,7,0.125,26.0
76,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,G2,G,G,0,2,43,7,0.125,26.25
77,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,G2,G,G,0,2,43,7,0.125,26.5
78,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,G2,G,G,0,2,43,7,0.125,26.75
79,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,27.0
80,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,27.25
81,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,27.5
82,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,27.75
83,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,A2,A,A,0,2,45,9,0.125,28.0
84,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,A2,A,A,0,2,45,9,0.125,28.25
85,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,A2,A,A,0,2,45,9,0.125,28.5
86,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,A2,A,A,0,2,45,9,0.125,28.75
87,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,29.0
88,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,29.25
89,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,29.5
90,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,29.75
91,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,G2,G,G,0,2,43,7,0.125,30.0
92,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,G2,G,G,0,2,43,7,0.125,30.25
93,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,G2,G,G,0,2,43,7,0.125,30.5
94,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,G2,G,G,0,2,43,7,0.125,30.75
95,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,31.0
96,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,31.25
97,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,31.5
98,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,31.75
99,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,32.0
100,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,32.25
101,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,32.5
102,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,32.75
103,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,33.0
104,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,33.25
105,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,33.5
106,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,33.75
107,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,G2,G,G,0,2,43,7,0.125,34.0
108,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,G2,G,G,0,2,43,7,0.125,34.25
109,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,G2,G,G,0,2,43,7,0.125,34.5
110,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,G2,G,G,0,2,43,7,0.125,34.75
111,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,35.0
112,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,35.25
113,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,35.5
114,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,35.75
115,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,36.0
116,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,36.25
117,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,36.5
118,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,36.75
119,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,37.0
120,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,rest,,,,,,,,0.25,37.5
121,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,20,,,,note,D3,D,D,0,3,50,2,0.25,38.0
122,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,20,,,,rest,,,,,,,,0.25,38.5
123,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,20,,,,note,C3,C,C,0,3,48,0,0.25,39.0
124,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,20,,,,rest,,,,,,,,0.25,39.5
125,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,21,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,40.0
126,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,21,,,,rest,,,,,,,,0.5,41.0
127,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,42.0
128,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,rest,,,,,,,,0.25,42.5
129,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,note,D3,D,D,0,3,50,2,0.25,43.0
130,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,rest,,,,,,,,0.25,43.5
131,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,C3,C,C,0,3,48,0,0.25,44.0
132,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,rest,,,,,,,,0.25,44.5
133,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,45.0
134,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,45.25
135,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,45.5
136,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,45.75
137,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,46.0
138,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,24,,,,rest,,,,,,,,0.75,46.5
139,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,25,,,,rest,,,,,,,,0.875,48.0
140,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,25,,,,note,G3,G,G,0,3,55,7,0.125,49.75
141,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,26,,,,note,A3,A,A,0,3,57,9,0.125,50.0
142,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,50.25
143,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,50.5
144,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,26,,,,note,F3,F,F,0,3,53,5,0.125,50.75
145,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,26,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,51.0
146,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,26,,,,rest,,,,,,,,0.25,51.5
147,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,27,,,,rest,,,,,,,,0.5,52.0
148,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,27,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,53.0
149,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,27,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,53.5
150,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,28,,,,note,C3,C,C,0,3,48,0,0.25,54.0
151,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,28,,,,note,G2,G,G,0,2,43,7,0.25,54.5
152,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,28,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,55.0
153,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,28,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,55.5
154,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,56.0
155,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,G3,G,G,0,3,55,7,0.125,56.25
156,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,56.5
157,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,56.75
158,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,57.0
159,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,57.25
160,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,57.5
161,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,57.75
162,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,58.0
163,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,D3,D,D,0,3,50,2,0.25,58.5
164,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,C3,C,C,0,3,48,0,0.25,59.0
165,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,59.5
166,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,60.0
167,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,rest,,,,,,,,0.25,60.5
168,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,61.0
