,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,27.85714285714287
13,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.92857142857144
14,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.000000000000014
15,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,31.071428571428587
16,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,8,,,,rest,,,,,,,,0.25,32.14285714285716
17,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,33.21428571428573
18,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,34.2857142857143
19,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,34.821428571428584
20,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.35714285714287
21,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,35.89285714285715
22,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.42857142857144
23,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,36.96428571428572
24,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.50000000000001
25,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,38.03571428571429
26,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,38.57142857142858
27,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.642857142857146
28,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,10,,,,rest,,,,,,,,0.25,40.714285714285715
29,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,10,,,,rest,,,,,,,,0.125,41.785714285714285
30,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,42.32142857142857
31,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,42.857142857142854
32,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,45.0
33,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,12,,,,rest,,,,,,,,0.5,47.142857142857146
34,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,12,,,,rest,,,,,,,,0.25,49.28571428571429
35,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,50.35714285714286
36,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,51.42857142857143
37,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,53.57142857142858
38,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,14,,,,rest,,,,,,,,0.25,55.71428571428572
39,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,15,0,major,60.00000000000001,note,G4,G,G,0.0,4,67.0,7.0,0.5,60.00000000000001
40,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,15,0,major,60.00000000000001,note,A4,A,A,0.0,4,69.0,9.0,0.25,62.14285714285715
41,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,15,0,major,60.00000000000001,note,B4,B,B,0.0,4,71.0,11.0,0.25,63.21428571428572
42,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,64.28571428571429
43,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,65.35714285714286
44,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,66.42857142857143
45,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,67.5
46,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,68.57142857142857
47,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,69.64285714285714
48,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,17,,,,rest,,,,,,,,0.25,70.71428571428571
49,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,71.78571428571428
50,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,72.85714285714285
51,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,73.39285714285714
52,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,73.92857142857143
53,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,74.46428571428572
54,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,75.00000000000001
55,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,75.5357142857143
56,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,76.0714285714286
57,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,76.60714285714289
58,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,77.14285714285718
59,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,78.21428571428575
60,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,19,,,,rest,,,,,,,,0.5,79.28571428571432
61,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,20,,,,rest,,,,,,,,0.25,81.42857142857146
62,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,21,,,,rest,,,,,,,,0.5,85.71428571428575
63,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,21,,,,rest,,,,,,,,0.25,87.85714285714289
64,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,88.92857142857146
65,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,22,-3,major,90.00000000000003,note,G4,G,G,0.0,4,67.0,7.0,0.75,90.00000000000003
66,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,22,-3,major,90.00000000000003,note,F4,F,F,0.0,4,65.0,5.0,0.25,93.21428571428574
67,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,94.2857142857143
68,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,23,,,,rest,,,,,,,,0.25,96.42857142857144
69,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,97.50000000000001
70,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,98.57142857142858
71,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,100.17857142857144
72,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,100.71428571428574
73,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,101.7857142857143
74,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,102.85714285714288
75,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,103.92857142857144
76,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,25,,,,rest,,,,,,,,0.25,105.00000000000001
77,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,106.07142857142858
78,data\scores\Mahler\Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen.mxl,Mahler,Mahler_Gustav_-_Kindertotenlieder_No.2_-_Nun_seh_ich_wohl_warum_so_dunkle_Flammen,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,107.14285714285715
