,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,1,0,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,1,0,major,0,rest,,,,,,,,0.25,0.0
2,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.5,0.5
3,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.5,0.5
4,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.5,0.5
5,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,1,0,major,0,rest,,,,,,,,0.25,0.0
6,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.75,0.0
7,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,2,,,,rest,,,,,,,,0.25,1.5
8,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,2,,,,rest,,,,,,,,0.25,1.5
9,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,2.0
10,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,2.0
11,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,2,,,,rest,,,,,,,,0.25,1.5
12,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,2.0
13,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,1.5
14,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,3,,,,rest,,,,,,,,0.25,3.0
15,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,3,,,,rest,,,,,,,,0.25,3.0
16,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,3.5
17,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,3.5
18,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,3.5
19,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,3,,,,rest,,,,,,,,0.25,3.0
20,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,3.0
21,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,4,,,,rest,,,,,,,,0.25,4.5
22,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,4,,,,rest,,,,,,,,0.25,4.5
23,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,5.0
24,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,5.0
25,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,4,,,,rest,,,,,,,,0.25,4.5
26,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,5.0
27,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,4.5
28,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.75,6.0
29,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,5,,,,rest,,,,,,,,0.25,6.0
