,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.947368421052632
11,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.342105263157895
12,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,4.342105263157895
13,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.7368421052631575
14,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,4.7368421052631575
15,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.526315789473684
16,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.526315789473684
17,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.526315789473684
18,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,rest,,,,,,,,0.125,0.0
19,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,0.7894736842105263
20,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,rest,,,,,,,,0.125,1.5789473684210527
21,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.3684210526315788
22,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,3.1578947368421053
23,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,rest,,,,,,,,0.125,4.7368421052631575
24,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.526315789473684
25,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,5.526315789473684
26,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,0.0
27,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,rest,,,,,,,,0.125,1.5789473684210527
28,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,2.3684210526315788
29,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,3.1578947368421053
30,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,rest,,,,,,,,0.125,4.7368421052631575
31,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.526315789473684
32,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.0
33,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.7894736842105263
34,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.5789473684210527
35,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.3684210526315788
36,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.1578947368421053
37,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.947368421052632
38,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.736842105263158
39,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,1,-5,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.526315789473685
40,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.3157894736842115
41,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.3157894736842115
42,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.105263157894738
43,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,7.105263157894738
44,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.500000000000001
45,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,7.500000000000001
46,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,7.894736842105264
47,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.894736842105264
48,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.68421052631579
49,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.68421052631579
50,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.68421052631579
51,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,9.473684210526315
52,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.473684210526315
53,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.26315789473684
54,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.26315789473684
55,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,10.657894736842104
56,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.657894736842104
57,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,11.052631578947368
58,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,11.052631578947368
59,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,11.842105263157894
60,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,11.842105263157894
61,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.315789473684209
62,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,rest,,,,,,,,0.125,7.894736842105262
63,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.684210526315788
64,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.473684210526313
65,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,rest,,,,,,,,0.125,11.052631578947366
66,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.842105263157892
67,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,6.315789473684207
68,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,rest,,,,,,,,0.125,7.89473684210526
69,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,8.684210526315786
70,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.473684210526311
71,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,rest,,,,,,,,0.125,11.052631578947365
72,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.84210526315789
73,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.315789473684205
74,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.105263157894732
75,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.894736842105258
76,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.684210526315784
77,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.47368421052631
78,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.263157894736835
79,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.052631578947361
80,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.842105263157887
81,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,12.631578947368412
82,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.421052631578938
83,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,13.815789473684202
84,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,14.210526315789465
85,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,14.999999999999991
86,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,15.789473684210517
87,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.578947368421044
88,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,16.973684210526308
89,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.36842105263157
90,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,18.1578947368421
91,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,18.552631578947363
92,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.631578947368416
93,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,13.421052631578942
94,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,rest,,,,,,,,0.125,14.210526315789467
95,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.999999999999993
96,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,14.999999999999993
97,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,15.789473684210519
98,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,rest,,,,,,,,0.125,17.36842105263157
99,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,18.1578947368421
100,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.1578947368421
101,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.631578947368416
102,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,rest,,,,,,,,0.125,14.210526315789469
103,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.78947368421052
104,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,16.578947368421048
105,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,rest,,,,,,,,0.125,17.368421052631575
106,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.631578947368418
107,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,13.421052631578943
108,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,13.815789473684207
109,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,14.21052631578947
110,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,14.999999999999996
111,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,15.789473684210522
112,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,16.578947368421048
113,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,16.97368421052631
114,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.368421052631575
115,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,18.157894736842103
116,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.63157894736842
117,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.94736842105263
118,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,19.736842105263158
119,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,20.526315789473685
120,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,21.315789473684212
121,data\scores\Bach\770566-Prelude_No._22_BWV_867_in_B_Minor.mxl,Bach,770566-Prelude_No._22_BWV_867_in_B_Minor,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,21.710526315789476
