,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0
1,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.10416666666666667
2,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,rest,,,,,,,,0.125,0.20833333333333334
3,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.3125
4,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,rest,,,,,,,,0.25,0.4166666666666667
5,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.625
6,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,rest,,,,,,,,0.125,0.7291666666666666
7,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,rest,,,,,,,,0.25,-1.1102230246251565e-16
8,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.20833333333333323
9,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,rest,,,,,,,,0.125,0.3124999999999999
10,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.4166666666666666
11,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.5208333333333333
12,data\scores\Alkan\Etude_sans_Opus_in_A_Minor.mxl,Alkan,Etude_sans_Opus_in_A_Minor,1,0,major,0,rest,,,,,,,,0.125,0.6249999999999999
