,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,9,,,,note,D4,D,D,0,4,62,2,0.75,33.0
30,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,9,,,,note,C4,C,C,0,4,60,0,0.25,34.5
31,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,9,,,,note,B3,B,B,0,3,59,11,0.25,35.0
32,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,9,,,,note,A3,A,A,0,3,57,9,0.25,35.5
33,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,10,,,,note,B3,B,B,0,3,59,11,0.5,36.0
34,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,10,,,,note,A3,A,A,0,3,57,9,1.0,37.0
35,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,10,,,,note,G3,G,G,0,3,55,7,0.5,39.0
36,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,11,,,,note,A3,A,A,0,3,57,9,1.0,40.0
37,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,11,,,,rest,,,,,,,,0.5,42.0
38,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,11,,,,note,E3,E,E,0,3,52,4,0.5,43.0
39,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,12,,,,note,E3,E,E,0,3,52,4,0.5,44.0
40,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,12,,,,note,F3,F,F,0,3,53,5,0.5,45.0
41,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,12,,,,note,D3,D,D,0,3,50,2,0.5,46.0
42,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,12,,,,note,E3,E,E,0,3,52,4,0.5,47.0
43,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,13,,,,note,E3,E,E,0,3,52,4,0.25,48.0
44,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,13,,,,note,F3,F,F,0,3,53,5,0.25,48.5
45,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,13,,,,note,G3,G,G,0,3,55,7,0.75,49.0
46,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,13,,,,note,F3,F,F,0,3,53,5,0.25,50.5
47,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,13,,,,note,E3,E,E,0,3,52,4,0.25,51.0
48,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,13,,,,note,D3,D,D,0,3,50,2,0.25,51.5
49,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,14,,,,note,C3,C,C,0,3,48,0,0.5,52.0
50,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,14,,,,note,G3,G,G,0,3,55,7,0.5,53.0
51,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,14,,,,note,A3,A,A,0,3,57,9,0.5,54.0
52,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,14,,,,note,C4,C,C,0,4,60,0,0.5,55.0
53,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,15,,,,note,B3,B,B,0,3,59,11,0.5,56.0
54,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,15,,,,note,A3,A,A,0,3,57,9,1.0,57.0
55,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,15,,,,note,F3,F,F,0,3,53,5,0.5,59.0
56,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,16,,,,note,G3,G,G,0,3,55,7,0.25,60.0
57,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,16,,,,note,F3,F,F,0,3,53,5,0.25,60.5
58,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,16,,,,note,E3,E,E,0,3,52,4,0.25,61.0
59,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,16,,,,note,D3,D,D,0,3,50,2,0.25,61.5
60,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,16,,,,note,E3,E,E,0,3,52,4,1.0,62.0
61,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,17,,,,note,D3,D,D,0,3,50,2,0.5,64.0
62,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,17,,,,note,F3,F,F,0,3,53,5,0.5,65.0
63,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,17,,,,note,G3,G,G,0,3,55,7,0.5,66.0
64,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,17,,,,note,A3,A,A,0,3,57,9,0.5,67.0
65,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,18,,,,note,A3,A,A,0,3,57,9,0.5,68.0
66,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,18,,,,note,B3,B,B,0,3,59,11,0.5,69.0
67,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,18,,,,note,C4,C,C,0,4,60,0,0.5,70.0
68,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,18,,,,note,A3,A,A,0,3,57,9,0.5,71.0
69,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,19,,,,note,A3,A,A,0,3,57,9,0.5,72.0
70,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,19,,,,note,D4,D,D,0,4,62,2,0.75,73.0
71,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,19,,,,note,C4,C,C,0,4,60,0,0.25,74.5
72,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,19,,,,note,C4,C,C,0,4,60,0,0.5,75.0
73,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,20,,,,note,D4,D,D,0,4,62,2,2.0,76.0
74,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,1,0,major,0,rest,,,,,,,,1.0,0
75,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,2,,,,note,D3,D,D,0,3,50,2,1.0,4.0
76,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,2,,,,note,F3,F,F,0,3,53,5,1.0,6.0
77,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,3,,,,note,G3,G,G,0,3,55,7,1.0,8.0
78,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,3,,,,note,D3,D,D,0,3,50,2,1.0,10.0
79,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,4,,,,rest,,,,,,,,0.5,12.0
80,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,4,,,,note,G3,G,G,0,3,55,7,1.0,13.0
81,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,4,,,,note,F3,F,F,0,3,53,5,0.5,15.0
82,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,5,,,,note,G3,G,G,0,3,55,7,0.75,16.0
83,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,5,,,,note,F3,F,F,0,3,53,5,0.25,17.5
84,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,5,,,,note,E3,E,E,0,3,52,4,0.25,18.0
85,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,5,,,,note,D3,D,D,0,3,50,2,0.25,18.5
86,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,5,,,,note,E3,E,E,0,3,52,4,0.5,19.0
87,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,6,,,,note,E3,E,E,0,3,52,4,0.5,20.0
88,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,6,,,,note,D3,D,D,0,3,50,2,0.25,21.0
89,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,6,,,,note,C3,C,C,0,3,48,0,0.25,21.5
90,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,6,,,,note,D3,D,D,0,3,50,2,0.5,22.0
91,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,6,,,,note,E3,E,E,0,3,52,4,0.5,23.0
92,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,7,,,,note,A2,A,A,0,2,45,9,0.5,24.0
93,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,7,,,,note,D3,D,D,0,3,50,2,1.0,25.0
94,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,7,,,,note,G2,G,G,0,2,43,7,0.5,27.0
95,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,8,,,,note,C3,C,C,0,3,48,0,0.5,28.0
96,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,8,,,,note,D3,D,D,0,3,50,2,0.5,29.0
97,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,8,,,,note,E3,E,E,0,3,52,4,0.5,30.0
98,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,8,,,,note,F3,F,F,0,3,53,5,0.5,31.0
99,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,9,,,,note,D3,D,D,0,3,50,2,1.0,32.0
100,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,9,,,,note,F3,F,F,0,3,53,5,0.75,34.0
101,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,9,,,,note,E3,E,E,0,3,52,4,0.25,35.5
102,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,10,,,,note,D3,D,D,0,3,50,2,0.25,36.0
103,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,10,,,,note,C3,C,C,0,3,48,0,0.25,36.5
104,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,10,,,,note,B2,B,B,0,2,47,11,0.25,37.0
105,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,10,,,,note,A2,A,A,0,2,45,9,0.25,37.5
106,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,10,,,,note,B2,B,B,0,2,47,11,1.0,38.0
107,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,11,,,,note,A2,A,A,0,2,45,9,2.0,40.0
108,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,12,,,,rest,,,,,,,,0.5,44.0
109,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,12,,,,note,A2,A,A,0,2,45,9,0.5,45.0
110,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,12,,,,note,B2,B,B,0,2,47,11,0.5,46.0
111,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,12,,,,note,G2,G,G,0,2,43,7,0.5,47.0
112,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,13,,,,note,A2,A,A,0,2,45,9,0.5,48.0
113,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,13,,,,note,B2,B,B,0,2,47,11,0.5,49.0
114,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,13,,,,note,C3,C,C,0,3,48,0,0.75,50.0
115,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,13,,,,note,B2,B,B,0,2,47,11,0.25,51.5
116,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,14,,,,note,A2,A,A,0,2,45,9,0.5,52.0
117,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,14,,,,note,G2,G,G,0,2,43,7,0.5,53.0
118,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,14,,,,note,F2,F,F,0,2,41,5,1.0,54.0
119,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,15,,,,rest,,,,,,,,0.5,56.0
120,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,15,,,,note,C3,C,C,0,3,48,0,0.5,57.0
121,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,15,,,,note,D3,D,D,0,3,50,2,0.5,58.0
122,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,15,,,,note,F3,F,F,0,3,53,5,0.5,59.0
123,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,16,,,,note,E3,E,E,0,3,52,4,0.5,60.0
124,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,16,,,,note,D3,D,D,0,3,50,2,1.0,61.0
125,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,16,,,,note,C3,C,C,0,3,48,0,0.5,63.0
126,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,17,,,,note,D3,D,D,0,3,50,2,1.0,64.0
127,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,17,,,,rest,,,,,,,,0.5,66.0
128,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,17,,,,note,D3,D,D,0,3,50,2,0.5,67.0
129,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,18,,,,note,F3,F,F,0,3,53,5,0.5,68.0
130,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,18,,,,note,G3,G,G,0,3,55,7,0.5,69.0
131,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,18,,,,note,A3,A,A,0,3,57,9,0.75,70.0
132,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,18,,,,note,G3,G,G,0,3,55,7,0.25,71.5
133,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,19,,,,note,F3,F,F,0,3,53,5,0.5,72.0
134,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,19,,,,note,E3,E,E,0,3,52,4,0.25,73.0
135,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,19,,,,note,D3,D,D,0,3,50,2,0.25,73.5
136,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - In nomine.xml,Rue_Pierre,La Rue Missa de septem doloribus - In nomine,19,,,,note,E3,E,E,0,3,52,4,1.0,74.0
