,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,4,,,,note,A4,A,A,0,4,69,9,0.25,7.5
14,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,5,,,,note,A4,A,A,0,4,69,9,0.25,8.0
15,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,5,,,,note,G4,G,G,0,4,67,7,0.5,8.5
16,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,5,,,,note,D5,D,D,0,5,74,2,0.25,9.5
17,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,6,,,,note,D5,D,D,0,5,74,2,0.125,10.0
18,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,6,,,,note,C5,C,C,0,5,72,0,0.125,10.25
19,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,6,,,,note,C5,C,C,0,5,72,0,0.5,10.5
20,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,6,,,,note,B4,B,B,0,4,71,11,0.25,11.5
21,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,7,,,,note,C5,C,C,0,5,72,0,0.5,12.0
22,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,7,,,,rest,,,,,,,,0.25,13.0
23,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,7,,,,note,C5,C,C,0,5,72,0,0.25,13.5
24,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,14.0
25,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,8,,,,note,A4,A,A,0,4,69,9,0.25,14.5
26,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,8,,,,note,A4,A,A,0,4,69,9,0.125,15.0
27,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,8,,,,note,G4,G,G,0,4,67,7,0.125,15.25
28,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,8,,,,note,F4,F,F,0,4,65,5,0.25,15.5
29,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,9,,,,note,E4,E,E,0,4,64,4,0.25,16.0
30,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,9,,,,note,D4,D,D,0,4,62,2,0.5,16.5
31,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,9,,,,note,A4,A,A,0,4,69,9,0.25,17.5
32,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.0
33,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0,4,67,7,0.125,18.25
34,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0,4,67,7,0.25,18.5
35,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0,4,67,7,0.125,19.0
36,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,10,,,,note,F#4,F#,F,1,4,66,6,0.125,19.25
37,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,10,,,,note,F#4,F#,F,1,4,66,6,0.125,19.5
38,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,10,,,,note,E4,E,E,0,4,64,4,0.125,19.75
39,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,11,,,,note,G4,G,G,0,4,67,7,0.375,20.0
40,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,11,,,,note,F4,F,F,0,4,65,5,0.125,20.75
41,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,11,,,,note,E4,E,E,0,4,64,4,0.125,21.0
42,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,11,,,,note,D4,D,D,0,4,62,2,0.125,21.25
43,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,11,,,,note,D4,D,D,0,4,62,2,0.25,21.5
44,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,12,,,,rest,,,,,,,,0.25,22.0
45,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,12,,,,note,D5,D,D,0,5,74,2,0.25,22.5
46,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,23.0
47,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,12,,,,note,G4,G,G,0,4,67,7,0.25,23.5
48,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,13,,,,note,C5,C,C,0,5,72,0,0.375,24.0
49,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,13,,,,note,D5,D,D,0,5,74,2,0.125,24.75
50,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,13,,,,note,E5,E,E,0,5,76,4,0.375,25.0
51,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,13,,,,note,F5,F,F,0,5,77,5,0.125,25.75
52,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,14,,,,note,F5,F,F,0,5,77,5,0.25,26.0
53,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,14,,,,note,E5,E,E,0,5,76,4,0.25,26.5
54,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,14,,,,note,C5,C,C,0,5,72,0,0.25,27.0
55,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,14,,,,note,D5,D,D,0,5,74,2,0.25,27.5
56,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,15,,,,note,D5,D,D,0,5,74,2,0.125,28.0
57,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,15,,,,note,C#5,C#,C,1,5,73,1,0.125,28.25
58,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,15,,,,note,C#5,C#,C,1,5,73,1,0.125,28.5
59,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,15,,,,note,B4,B,B,0,4,71,11,0.125,28.75
60,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,15,,,,note,D5,D,D,0,5,74,2,0.5,29.0
61,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,16,,,,note,D5,D,D,0,5,74,2,0.5,30.0
62,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,16,,,,rest,,,,,,,,0.5,31.0
63,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,17,,,,note,D5,D,D,0,5,74,2,0.25,32.0
64,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,17,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,32.5
65,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,17,,,,note,B4,B,B,0,4,71,11,0.16666666666666666,32.666666666666664
66,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,17,,,,note,C5,C,C,0,5,72,0,0.16666666666666666,33.0
67,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,17,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,33.333333333333336
68,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,17,,,,note,A4,A,A,0,4,69,9,0.25,33.5
69,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,18,,,,note,B4,B,B,0,4,71,11,0.16666666666666666,34.0
70,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,18,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,34.333333333333336
71,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,18,,,,note,G4,G,G,0,4,67,7,0.25,34.5
72,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,18,,,,note,A4,A,A,0,4,69,9,0.25,35.0
73,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,18,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,35.5
74,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,18,,,,note,F4,F,F,0,4,65,5,0.16666666666666666,35.666666666666664
75,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,19,,,,note,G4,G,G,0,4,67,7,0.16666666666666666,36.0
76,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,19,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,36.333333333333336
77,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,19,,,,note,E4,E,E,0,4,64,4,0.25,36.5
78,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,19,,,,note,D4,D,D,0,4,62,2,0.16666666666666666,37.0
79,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,19,,,,note,F4,F,F,0,4,65,5,0.16666666666666666,37.333333333333336
80,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,19,,,,note,G4,G,G,0,4,67,7,0.16666666666666666,37.66666666666667
81,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,20,,,,note,A4,A,A,0,4,69,9,0.16666666666666666,38.00000000000001
82,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,20,,,,note,G4,G,G,0,4,67,7,0.16666666666666666,38.33333333333334
83,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,20,,,,note,D5,D,D,0,5,74,2,0.16666666666666666,38.66666666666668
84,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.16666666666666666,39.000000000000014
85,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,20,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,39.33333333333335
86,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,20,,,,note,D5,D,D,0,5,74,2,0.16666666666666666,39.500000000000014
87,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,20,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,39.83333333333335
88,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,21,,,,note,G4,G,G,0,4,67,7,0.16666666666666666,40.000000000000014
89,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,21,,,,note,A4,A,A,0,4,69,9,0.16666666666666666,40.33333333333335
90,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.16666666666666666,40.666666666666686
91,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,21,,,,note,G4,G,G,0,4,67,7,0.25,41.00000000000002
92,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,21,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,41.50000000000002
93,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,21,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,41.666666666666686
94,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,21,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,41.83333333333335
95,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,22,,,,note,G4,G,G,0,4,67,7,0.5,42.000000000000014
96,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,22,,,,rest,,,,,,,,0.5,43.000000000000014
97,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,23,,,,note,D4,D,D,0,4,62,2,0.16666666666666666,44.000000000000014
98,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,23,,,,note,E4,E,E,0,4,64,4,0.16666666666666666,44.33333333333335
99,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,23,,,,note,D4,D,D,0,4,62,2,0.16666666666666666,44.666666666666686
100,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,23,,,,note,G4,G,G,0,4,67,7,0.16666666666666666,45.00000000000002
101,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Benedictus_Du-Fay-Guillaume_file3,23,,,,note,F4,F,F,0,4,65,5,0.16666666666666666,45.33333333333336
