,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,3,,,,note,G4,G,G,0,4,67,7,0.5,4.8
11,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,5.3999999999999995
12,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,3,,,,note,A4,A,A,0,4,69,9,0.125,6.299999999999999
13,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,3,,,,note,G4,G,G,0,4,67,7,0.125,6.449999999999999
14,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,3,,,,note,F4,F,F,0,4,65,5,0.5,6.6
15,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,3,,,,rest,,,,,,,,0.5,4.799999999999999
16,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,3,,,,note,G3,G,G,0,3,55,7,0.5,5.399999999999999
17,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,5.999999999999998
18,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,3,,,,note,D4,D,D,0,4,62,2,0.25,6.899999999999999
19,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,3,,,,rest,,,,,,,,0.25,4.799999999999999
20,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,4,,,,note,E4,E,E,0,4,64,4,0.25,7.199999999999999
21,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,4,,,,note,A4,A,A,0,4,69,9,0.5,7.499999999999999
22,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,4,,,,note,G4,G,G,0,4,67,7,0.5,8.1
23,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,4,,,,note,F#4,F#,F,1,4,66,6,0.125,8.7
24,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,4,,,,note,E4,E,E,0,4,64,4,0.125,8.85
25,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,4,,,,note,F#4,F#,F,1,4,66,6,0.5,9.0
26,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,4,,,,note,C4,C,C,0,4,60,0,0.5,7.199999999999999
27,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,7.799999999999999
28,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,4,,,,note,A3,A,A,0,3,57,9,1.0,8.399999999999999
29,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,4,,,,rest,,,,,,,,0.25,7.1999999999999975
30,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,5,,,,note,G4,G,G,0,4,67,7,0.5,9.599999999999998
31,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,10.199999999999998
32,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,5,,,,note,A4,A,A,0,4,69,9,0.25,11.099999999999998
33,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,5,,,,note,D5,D,D,0,5,74,2,0.5,11.399999999999999
34,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,5,,,,rest,,,,,,,,0.5,9.599999999999998
35,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,5,,,,note,D4,D,D,0,4,62,2,0.5,10.199999999999998
36,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,5,,,,note,F4,F,F,0,4,65,5,0.75,10.799999999999997
37,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,5,,,,note,A4,A,A,0,4,69,9,0.25,11.699999999999998
38,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,5,,,,note,G3,G,G,0,3,55,7,1.0,9.599999999999998
39,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,5,,,,note,D4,D,D,0,4,62,2,1.0,10.799999999999997
40,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,5,,,,rest,,,,,,,,0.25,9.599999999999996
41,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,D5,D,D,0,5,74,2,0.25,11.999999999999996
42,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,C5,C,C,0,5,72,0,0.25,12.299999999999997
43,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.599999999999998
44,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,A4,A,A,0,4,69,9,0.25,12.899999999999999
45,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,G4,G,G,0,4,67,7,0.5,13.2
46,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,A4,A,A,0,4,69,9,0.25,13.799999999999999
47,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,G4,G,G,0,4,67,7,0.25,14.1
48,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,G4,G,G,0,4,67,7,0.5,12.0
49,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,F4,F,F,0,4,65,5,0.5,12.6
50,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,E4,E,E,0,4,64,4,1.0,13.2
51,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,11.999999999999998
52,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,D4,D,D,0,4,62,2,1.0,12.599999999999998
53,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,note,C4,C,C,0,4,60,0,0.5,13.799999999999997
54,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,6,,,,rest,,,,,,,,0.25,11.999999999999996
55,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,F#4,F#,F,1,4,66,6,0.25,14.399999999999997
56,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,E4,E,E,0,4,64,4,0.125,14.699999999999998
57,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,F#4,F#,F,1,4,66,6,0.125,14.849999999999998
58,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,G4,G,G,0,4,67,7,1.0,14.999999999999998
59,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,F4,F,F,0,4,65,5,0.25,16.2
60,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,G4,G,G,0,4,67,7,0.25,16.5
61,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,D4,D,D,0,4,62,2,0.75,14.4
62,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,E4,E,E,0,4,64,4,0.125,15.3
63,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,D4,D,D,0,4,62,2,0.125,15.450000000000001
64,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,C#4,C#,C,1,4,61,1,0.5,15.600000000000001
65,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,D4,D,D,0,4,62,2,0.5,16.200000000000003
66,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,C4,C,C,0,4,60,0,0.5,14.400000000000004
67,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,15.000000000000004
68,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,A3,A,A,0,3,57,9,1.0,15.600000000000003
69,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,rest,,,,,,,,1.0,14.400000000000004
70,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,rest,,,,,,,,0.5,15.600000000000003
71,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,note,D3,D,D,0,3,50,2,0.5,16.200000000000003
72,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,7,,,,rest,,,,,,,,0.25,14.400000000000004
73,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,A4,A,A,0,4,69,9,1.0,16.800000000000004
74,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,rest,,,,,,,,1.0,18.000000000000004
75,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,D4,D,D,0,4,62,2,0.25,16.800000000000004
76,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,C4,C,C,0,4,60,0,0.25,17.100000000000005
77,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,F4,F,F,0,4,65,5,0.75,17.400000000000006
78,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,E4,E,E,0,4,64,4,0.5,18.300000000000004
79,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,D4,D,D,0,4,62,2,0.25,18.900000000000006
80,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,A3,A,A,0,3,57,9,0.5,16.800000000000008
81,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,D4,D,D,0,4,62,2,0.25,17.40000000000001
82,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,C4,C,C,0,4,60,0,0.25,17.70000000000001
83,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,18.00000000000001
84,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,A3,A,A,0,3,57,9,0.5,18.600000000000012
85,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,F3,F,F,0,3,53,5,0.75,16.800000000000015
86,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,A3,A,A,0,3,57,9,0.25,17.700000000000014
87,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,G3,G,G,0,3,55,7,0.5,18.000000000000014
88,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,note,F3,F,F,0,3,53,5,0.5,18.600000000000016
89,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,8,,,,rest,,,,,,,,0.25,16.80000000000002
90,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,rest,,,,,,,,0.25,19.200000000000017
91,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,note,D4,D,D,0,4,62,2,0.25,19.200000000000017
92,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,note,C#4,C#,C,1,4,61,1,0.125,19.500000000000018
93,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,note,B3,B,B,0,3,59,11,0.125,19.650000000000016
94,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,note,C#4,C#,C,1,4,61,1,0.5,19.800000000000015
95,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,rest,,,,,,,,0.25,20.400000000000016
96,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,note,D4,D,D,0,4,62,2,0.25,20.700000000000017
97,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,note,F4,F,F,0,4,65,5,0.5,21.000000000000018
98,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,rest,,,,,,,,0.5,19.20000000000002
99,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,note,G3,G,G,0,3,55,7,0.5,19.800000000000022
100,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,20.400000000000023
101,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,note,D4,D,D,0,4,62,2,0.25,21.300000000000022
102,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,note,E3,E,E,0,3,52,4,1.0,19.200000000000024
103,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,note,D3,D,D,0,3,50,2,1.0,20.400000000000023
104,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,9,,,,rest,,,,,,,,0.25,19.200000000000024
105,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,10,,,,rest,,,,,,,,0.25,21.600000000000023
106,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,10,,,,note,A4,A,A,0,4,69,9,0.5,21.600000000000023
107,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,10,,,,note,G4,G,G,0,4,67,7,1.0,22.200000000000024
108,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,10,,,,note,F4,F,F,0,4,65,5,0.5,23.400000000000023
109,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,10,,,,note,C4,C,C,0,4,60,0,0.5,21.600000000000026
110,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,22.200000000000028
111,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,10,,,,note,A3,A,A,0,3,57,9,1.0,22.80000000000003
112,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,10,,,,rest,,,,,,,,0.25,21.60000000000003
113,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,11,,,,rest,,,,,,,,0.5,24.00000000000003
114,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,11,,,,note,G4,G,G,0,4,67,7,0.5,24.60000000000003
115,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,25.20000000000003
116,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,11,,,,note,D5,D,D,0,5,74,2,0.25,26.10000000000003
117,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,11,,,,note,F4,F,F,0,4,65,5,0.5,24.000000000000032
118,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,24.600000000000033
119,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,11,,,,note,D4,D,D,0,4,62,2,0.125,25.500000000000032
120,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,11,,,,note,C4,C,C,0,4,60,0,0.125,25.65000000000003
121,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,11,,,,note,D4,D,D,0,4,62,2,0.5,25.80000000000003
122,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Altro_recercar_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Altro_recercar_1635,11,,,,note,G3,G,G,0,3,55,7,1.5,24.000000000000032
