,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.015625,10.5
26,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.015625,10.59375
27,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.21875,10.6875
28,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,2,,,,rest,,,,,,,,0.25,6.0
29,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.0
30,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,13.5
31,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.0
32,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.75
33,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.5
34,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.0
35,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.75
36,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.25
37,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,15.75
38,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,17.25
39,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,17.625
40,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,3,,,,rest,,,,,,,,0.25,12.0
41,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.0
42,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,18.75
43,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,19.125
44,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.5
45,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.25
46,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,21.0
47,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.5
48,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,18.0
49,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,19.5
50,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,22.5
51,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,rest,,,,,,,,0.125,18.0
52,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.75
53,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,19.5
54,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.25
55,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,21.0
56,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,21.75
57,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.5
58,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,23.25
59,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,23.625
60,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,24.0
61,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.75
62,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,25.5
63,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.0
64,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,27.75
65,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,28.125
66,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,28.5
67,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,28.875
68,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,29.25
69,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,29.625
70,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,24.0
71,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,rest,,,,,,,,0.125,25.5
72,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,26.25
73,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,27.0
74,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,27.375
75,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.75
76,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,rest,,,,,,,,0.25,28.5
77,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,24.0
78,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,24.375
79,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,24.75
80,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,25.125
81,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,25.5
82,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,25.875
83,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,26.25
84,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,26.625
85,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,27.0
86,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,27.375
87,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,27.75
88,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,28.125
89,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,28.5
90,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,28.875
91,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,29.25
92,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,29.625
93,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,30.0
94,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,30.375
95,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,30.75
96,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,31.125
97,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,31.5
98,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,31.875
99,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,32.25
100,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,32.625
101,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,33.0
102,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,33.375
103,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,33.75
104,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,34.125
105,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,34.5
106,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,34.875
107,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,35.25
108,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,35.625
109,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,rest,,,,,,,,0.5,30.0
110,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,rest,,,,,,,,0.125,33.0
111,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,33.75
112,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,34.5
113,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,35.25
114,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,30.0
115,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,30.75
116,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,31.5
117,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,32.25
118,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,33.0
119,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,rest,,,,,,,,0.125,33.75
120,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,6,,,,rest,,,,,,,,0.25,34.5
121,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.0
122,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,7,,,,rest,,,,,,,,0.125,36.75
123,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,7,,,,rest,,,,,,,,0.25,37.5
124,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,7,,,,rest,,,,,,,,0.5,39.0
125,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,36.0
126,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,36.375
127,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,36.75
128,data\scores\Bach\943546-Fugue_No._2_BWV_871_in_C_Minor.mxl,Bach,943546-Fugue_No._2_BWV_871_in_C_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,37.125
