,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,9,,,,rest,,,,,,,,0.25,11.5
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.0
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.25
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.75
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,13.0
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,10,,,,note,G4,G,G,0,4,67,7,0.125,13.5
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,13.75
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,11,,,,rest,,,,,,,,0.25,14.5
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,11,,,,note,C5,C,C,0,5,72,0,0.125,15.0
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.25
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,12,,,,note,G4,G,G,0,4,67,7,0.125,15.75
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.0
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.25
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,12,,,,note,F4,F,F,0,4,65,5,0.125,16.5
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,13,,,,note,F4,F,F,0,4,65,5,0.25,16.75
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.25
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,13,,,,rest,,,,,,,,0.25,17.5
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,13,,,,note,C5,C,C,0,5,72,0,0.125,18.0
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,18.25
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,18.75
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,14,,,,note,G5,G,G,0,5,79,7,0.0,0
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,14,,,,note,F5,F,F,0,5,77,5,0.125,19.0
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,19.25
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,14,,,,note,D5,D,D,0,5,74,2,0.125,19.5
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,19.75
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,20.5
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,15,,,,rest,,,,,,,,0.125,20.75
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.0
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,21.25
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,16,,,,note,C5,C,C,0,5,72,0,0.125,21.75
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,16,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,22.0
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.25
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,16,,,,note,C5,C,C,0,5,72,0,0.125,22.5
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,22.75
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,17,,,,note,D5,D,D,0,5,74,2,0.125,23.25
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,17,,,,note,Db5,Db,D,-1,5,73,1,0.25,23.5
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,17,,,,note,Db5,Db,D,-1,5,73,1,0.125,24.0
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,18,,,,note,C5,C,C,0,5,72,0,0.125,24.25
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,18,,,,note,Db5,Db,D,-1,5,73,1,0.125,24.5
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,18,,,,note,C5,C,C,0,5,72,0,0.125,24.75
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.0
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,18,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,25.25
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.5
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,25.75
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,19,,,,rest,,,,,,,,0.25,26.5
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,27.0
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,27.25
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,21,,,,note,C5,C,C,0,5,72,0,0.125,27.75
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,21,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,28.0
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,21,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,28.375
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,21,,,,note,G5,G,G,0,5,79,7,0.0625,28.5
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,21,,,,note,F5,F,F,0,5,77,5,0.0625,28.625
