,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,1,-2,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,1,-2,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,0.5
2,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,1,-2,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.0
3,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,1,-2,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.25
4,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,1,-2,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,1.5
5,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,1,-2,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.75
6,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,1,-2,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.5,0.0
7,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,1,-2,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.5,0.0
8,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,1,-2,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,1.0
9,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,2.0
10,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,2.75
11,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.0
12,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.25
13,..\data\scores\Scriabin_Alexander\Scriabin_35_2.mxl,Scriabin_Alexander,Scriabin_35_2,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.75
