,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,5,,,,rest,,,,,,,,0.125,7.0
21,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,A4,A,A,0,4,69,9,0.125,7.25
22,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,A4,A,A,0,4,69,9,0.25,7.5
23,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,G4,G,G,0,4,67,7,0.25,8.0
24,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,F4,F,F,0,4,65,5,0.25,8.5
25,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,E4,E,E,0,4,64,4,0.375,9.0
26,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,F4,F,F,0,4,65,5,0.25,9.75
27,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,7,,,,rest,,,,,,,,0.125,10.25
28,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,G4,G,G,0,4,67,7,0.125,10.5
29,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,A4,A,A,0,4,69,9,0.125,10.75
30,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,B4,B,B,0,4,71,11,0.125,11.0
31,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,C5,C,C,0,5,72,0,0.25,11.25
32,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,B4,B,B,0,4,71,11,0.125,11.75
33,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,C5,C,C,0,5,72,0,0.125,12.0
34,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,A4,A,A,0,4,69,9,0.125,12.25
35,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,B4,B,B,0,4,71,11,0.125,12.5
36,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,C5,C,C,0,5,72,0,0.125,12.75
37,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,D5,D,D,0,5,74,2,0.25,13.0
38,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,E5,E,E,0,5,76,4,0.25,13.5
39,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,D5,D,D,0,5,74,2,0.125,14.0
40,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,C5,C,C,0,5,72,0,0.125,14.25
41,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,B4,B,B,0,4,71,11,0.125,14.5
42,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,C5,C,C,0,5,72,0,0.0625,14.75
43,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A4,A,A,0,4,69,9,0.0625,14.875
44,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,C5,C,C,0,5,72,0,0.375,15.0
45,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,11,,,,rest,,,,,,,,0.125,15.75
46,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,11,,,,rest,,,,,,,,0.125,16.0
47,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,C5,C,C,0,5,72,0,0.125,16.25
48,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,B4,B,B,0,4,71,11,0.375,16.5
49,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,A4,A,A,0,4,69,9,0.375,17.25
50,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,G#4,G#,G,1,4,68,8,0.375,18.0
51,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,G#4,G#,G,1,4,68,8,0.25,18.75
52,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,G#4,G#,G,1,4,68,8,0.125,19.25
53,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,A4,A,A,0,4,69,9,0.25,19.5
54,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,A4,A,A,0,4,69,9,0.125,20.0
55,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,G4,G,G,0,4,67,7,0.125,20.25
56,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,F4,F,F,0,4,65,5,0.25,20.5
57,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,E4,E,E,0,4,64,4,0.25,21.0
58,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,D4,D,D,0,4,62,2,0.125,21.5
59,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,G4,G,G,0,4,67,7,0.125,21.75
60,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,F#4,F#,F,1,4,66,6,0.25,22.0
61,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,G4,G,G,0,4,67,7,0.375,22.5
62,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,16,,,,rest,,,,,,,,0.125,23.25
63,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,16,,,,rest,,,,,,,,0.125,23.5
64,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,G4,G,G,0,4,67,7,0.125,23.75
65,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,G4,G,G,0,4,67,7,0.25,24.0
66,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,F4,F,F,0,4,65,5,0.125,24.5
67,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,E4,E,E,0,4,64,4,0.125,24.75
68,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,D4,D,D,0,4,62,2,0.25,25.0
69,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,C4,C,C,0,4,60,0,0.5,25.5
70,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,F4,F,F,0,4,65,5,0.25,26.5
71,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,G4,G,G,0,4,67,7,0.125,27.0
72,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.25
73,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,A4,A,A,0,4,69,9,0.25,27.75
74,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,G4,G,G,0,4,67,7,0.125,28.25
75,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,A4,A,A,0,4,69,9,0.375,28.5
76,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,20,,,,rest,,,,,,,,0.125,29.25
77,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,20,,,,rest,,,,,,,,0.125,29.5
78,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,F4,F,F,0,4,65,5,0.125,29.75
79,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,G4,G,G,0,4,67,7,0.5,30.0
80,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,A4,A,A,0,4,69,9,0.25,31.0
81,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,B4,B,B,0,4,71,11,0.125,31.5
82,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,22,,,,rest,,,,,,,,0.125,31.75
83,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,B4,B,B,0,4,71,11,0.125,32.0
84,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,C5,C,C,0,5,72,0,0.125,32.25
85,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,D5,D,D,0,5,74,2,0.25,32.5
86,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,E5,E,E,0,5,76,4,0.25,33.0
87,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,D5,D,D,0,5,74,2,0.125,33.5
88,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,C5,C,C,0,5,72,0,0.125,33.75
89,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,B4,B,B,0,4,71,11,0.125,34.0
90,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,C5,C,C,0,5,72,0,0.0625,34.25
91,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,A4,A,A,0,4,69,9,0.0625,34.375
92,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,C5,C,C,0,5,72,0,0.75,34.5
93,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,C5,C,C,0,5,72,0,0.75,36.0
94,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,1,-1,major,0,note,G4,G,G,0,4,67,7,0.125,0
95,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,1,-1,major,0,note,E4,E,E,0,4,64,4,0.5,0.25
96,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,1,-1,major,0,note,C4,C,C,0,4,60,0,0.125,1.25
97,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,D4,D,D,0,4,62,2,0.375,1.5
98,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,C4,C,C,0,4,60,0,0.375,2.25
99,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,D4,D,D,0,4,62,2,0.125,3.0
100,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,3,,,,rest,,,,,,,,0.125,3.25
101,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,G4,G,G,0,4,67,7,0.125,3.5
102,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,F4,F,F,0,4,65,5,0.125,3.75
103,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,A4,A,A,0,4,69,9,0.25,4.0
104,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,G4,G,G,0,4,67,7,0.125,4.5
105,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,F4,F,F,0,4,65,5,0.25,4.75
106,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,E4,E,E,0,4,64,4,0.125,5.25
107,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,D4,D,D,0,4,62,2,0.25,5.5
108,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,E4,E,E,0,4,64,4,0.375,6.0
109,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,5,,,,rest,,,,,,,,0.125,6.75
110,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,5,,,,rest,,,,,,,,0.125,7.0
111,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,A3,A,A,0,3,57,9,0.125,7.25
112,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,A3,A,A,0,3,57,9,0.375,7.5
113,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,8.25
114,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,C4,C,C,0,4,60,0,0.25,9.0
115,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,7,,,,rest,,,,,,,,0.125,9.5
116,..\data\scores\Binchois_Gilles\En-regardant_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,En-regardant_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,9.75
