,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,2,,,,note,A4,A,A,0,4,69,9,0.125,0.7894736842105263
12,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,2,,,,note,E4,E,E,0,4,64,4,0.125,0.9210526315789473
13,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.0526315789473684
14,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,2,,,,note,A3,A,A,0,3,57,9,0.125,1.1842105263157894
15,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,2,,,,note,E3,E,E,0,3,52,4,0.125,1.3157894736842104
16,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,2,,,,note,A2,A,A,0,2,45,9,0.125,1.4473684210526314
17,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,3,,,,note,A5,A,A,0,5,81,9,0.125,1.5789473684210524
18,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,3,,,,note,A5,A,A,0,5,81,9,0.125,1.7105263157894735
19,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,3,,,,note,G#5,G#,G,1,5,80,8,0.125,1.8421052631578945
20,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,3,,,,note,F#5,F#,F,1,5,78,6,0.125,1.9736842105263155
21,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,3,,,,note,E5,E,E,0,5,76,4,0.125,2.1052631578947367
22,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,3,,,,note,D#5,D#,D,1,5,75,3,0.125,2.236842105263158
23,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,3,,,,note,B1,B,B,0,1,35,11,0.75,1.5789473684210529
24,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,4,,,,note,E5,E,E,0,5,76,4,0.125,2.368421052631579
25,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,4,,,,note,B4,B,B,0,4,71,11,0.125,2.5000000000000004
26,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,4,,,,note,G#4,G#,G,1,4,68,8,0.125,2.6315789473684217
27,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,4,,,,note,E4,E,E,0,4,64,4,0.125,2.763157894736843
28,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,4,,,,rest,,,,,,,,0.125,2.894736842105264
29,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,4,,,,rest,,,,,,,,0.125,3.0263157894736854
30,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,4,,,,note,E2,E,E,0,2,40,4,0.375,2.3684210526315805
31,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,4,,,,rest,,,,,,,,0.125,2.763157894736844
32,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,4,,,,note,B3,B,B,0,3,59,11,0.125,2.894736842105265
33,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,4,,,,note,G#3,G#,G,1,3,56,8,0.125,3.0263157894736863
34,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,5,,,,note,B5,B,B,0,5,83,11,0.125,3.1578947368421075
35,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,5,,,,note,G#5,G#,G,1,5,80,8,0.125,3.2894736842105288
36,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,5,,,,note,E5,E,E,0,5,76,4,0.125,3.42105263157895
37,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,5,,,,note,B4,B,B,0,4,71,11,0.125,3.5526315789473712
38,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,5,,,,note,G#4,G#,G,1,4,68,8,0.125,3.6842105263157925
39,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,5,,,,note,B4,B,B,0,4,71,11,0.125,3.8157894736842137
40,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,5,,,,note,E3,E,E,0,3,52,4,0.375,3.157894736842109
41,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,5,,,,rest,,,,,,,,0.375,3.552631578947372
42,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,6,,,,note,C#5,C#,C,1,5,73,1,0.375,3.9473684210526354
43,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,6,,,,note,A5,A,A,0,5,81,9,0.375,4.342105263157898
44,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,6,,,,note,A4,A,A,0,4,69,9,0.125,3.9473684210526345
45,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,6,,,,note,E4,E,E,0,4,64,4,0.125,4.078947368421056
46,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,6,,,,note,C#4,C#,C,1,4,61,1,0.125,4.210526315789477
47,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,6,,,,note,A3,A,A,0,3,57,9,0.125,4.342105263157898
48,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,6,,,,note,E3,E,E,0,3,52,4,0.125,4.4736842105263195
49,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,6,,,,note,A2,A,A,0,2,45,9,0.125,4.605263157894741
50,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,7,,,,note,A5,A,A,0,5,81,9,0.125,4.736842105263162
51,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,7,,,,note,A5,A,A,0,5,81,9,0.125,4.868421052631583
52,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,7,,,,note,G#5,G#,G,1,5,80,8,0.125,5.000000000000004
53,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,7,,,,note,F#5,F#,F,1,5,78,6,0.125,5.131578947368426
54,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,7,,,,note,E5,E,E,0,5,76,4,0.125,5.263157894736847
55,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,7,,,,note,D#5,D#,D,1,5,75,3,0.125,5.394736842105268
56,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,7,,,,note,B1,B,B,0,1,35,11,0.75,4.736842105263163
57,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,8,,,,note,E5,E,E,0,5,76,4,0.125,5.526315789473689
58,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,8,,,,note,B4,B,B,0,4,71,11,0.125,5.657894736842111
59,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,8,,,,note,G#4,G#,G,1,4,68,8,0.125,5.789473684210532
60,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,8,,,,note,E4,E,E,0,4,64,4,0.125,5.921052631578953
61,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,8,,,,note,B3,B,B,0,3,59,11,0.125,6.052631578947374
62,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,8,,,,note,G#3,G#,G,1,3,56,8,0.125,6.184210526315796
63,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,8,,,,note,E2,E,E,0,2,40,4,0.75,5.52631578947369
64,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,9,,,,rest,,,,,,,,0.25,6.315789473684217
65,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,9,,,,note,E3,E,E,0,3,52,4,0.125,6.315789473684217
66,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,9,,,,note,B2,B,B,0,2,47,11,0.125,6.447368421052638
67,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,9,,,,note,G#2,G#,G,1,2,44,8,0.125,6.578947368421059
68,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,9,,,,note,E2,E,E,0,2,40,4,0.125,6.7105263157894806
69,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,9,,,,note,G#2,G#,G,1,2,44,8,0.125,6.842105263157902
70,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,9,,,,note,B2,B,B,0,2,47,11,0.125,6.973684210526323
71,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,10,,,,note,E4,E,E,0,4,64,4,0.125,7.105263157894744
72,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,10,,,,note,B3,B,B,0,3,59,11,0.125,7.2368421052631655
73,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,10,,,,note,F#4,F#,F,1,4,66,6,0.125,7.368421052631587
74,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,10,,,,note,G#4,G#,G,1,4,68,8,0.125,7.500000000000008
75,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,10,,,,note,B3,B,B,0,3,59,11,0.125,7.631578947368429
76,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,10,,,,note,A4,A,A,0,4,69,9,0.125,7.7631578947368505
77,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,10,,,,note,E3,E,E,0,3,52,4,0.375,7.105263157894745
78,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,10,,,,rest,,,,,,,,0.375,7.500000000000008
79,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,11,,,,note,B4,B,B,0,4,71,11,0.75,7.894736842105271
80,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,11,,,,note,E3,E,E,0,3,52,4,0.125,7.89473684210527
81,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,11,,,,note,B2,B,B,0,2,47,11,0.125,8.02631578947369
82,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,11,,,,note,F#3,F#,F,1,3,54,6,0.125,8.157894736842112
83,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,11,,,,note,G#3,G#,G,1,3,56,8,0.125,8.289473684210533
84,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,11,,,,note,B2,B,B,0,2,47,11,0.125,8.421052631578954
85,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,11,,,,note,A3,A,A,0,3,57,9,0.125,8.552631578947375
86,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,12,,,,note,B4,B,B,0,4,71,11,0.125,8.684210526315796
87,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,12,,,,note,F#4,F#,F,1,4,66,6,0.125,8.815789473684218
88,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,12,,,,note,C#5,C#,C,1,5,73,1,0.125,8.947368421052639
89,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,12,,,,note,D#5,D#,D,1,5,75,3,0.125,9.07894736842106
90,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,12,,,,note,F#4,F#,F,1,4,66,6,0.125,9.210526315789481
91,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,12,,,,note,E5,E,E,0,5,76,4,0.125,9.342105263157903
92,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,12,,,,note,B3,B,B,0,3,59,11,0.75,8.684210526315798
93,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,13,,,,note,F#5,F#,F,1,5,78,6,0.75,9.473684210526324
94,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,13,,,,note,B3,B,B,0,3,59,11,0.125,9.473684210526324
95,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,13,,,,note,F#3,F#,F,1,3,54,6,0.125,9.605263157894745
96,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,13,,,,note,C#4,C#,C,1,4,61,1,0.125,9.736842105263166
97,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,13,,,,note,D#4,D#,D,1,4,63,3,0.125,9.868421052631588
98,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,13,,,,note,F#3,F#,F,1,3,54,6,0.125,10.000000000000009
99,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,13,,,,note,E4,E,E,0,4,64,4,0.125,10.13157894736843
100,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,14,,,,note,F#5,F#,F,1,5,78,6,0.125,10.263157894736851
101,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,14,,,,note,A4,A,A,0,4,69,9,0.125,10.394736842105273
102,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,14,,,,note,G#4,G#,G,1,4,68,8,0.125,10.526315789473694
103,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,14,,,,note,A4,A,A,0,4,69,9,0.125,10.657894736842115
104,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,14,,,,note,G#4,G#,G,1,4,68,8,0.125,10.789473684210536
105,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,14,,,,note,A4,A,A,0,4,69,9,0.125,10.921052631578958
106,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,14,,,,note,F#4,F#,F,1,4,66,6,0.375,10.263157894736853
107,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,14,,,,note,E4,E,E,0,4,64,4,0.375,10.657894736842117
108,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,15,,,,note,F#5,F#,F,1,5,78,6,0.125,11.05263157894738
109,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,15,,,,note,A4,A,A,0,4,69,9,0.125,11.184210526315802
