,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.0
11,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.5
12,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,11.0
13,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,5,,,,rest,,,,,,,,0.25,12.0
14,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,12.5
15,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.25
16,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.5
17,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,14.0
18,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.0
19,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.5
20,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.0
21,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,16.25
22,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.5
23,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,17.0
24,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.75
25,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,18.0
26,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,7,,,,rest,,,,,,,,0.5,19.0
27,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,7,,,,rest,,,,,,,,0.5,20.0
28,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,21.0
29,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,22.0
30,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,22.5
31,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.0
32,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,24.0
33,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,24.5
34,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.25
35,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,25.5
36,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,26.5
37,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,27.0
38,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,10,,,,rest,,,,,,,,0.5,28.0
39,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,29.0
40,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,29.5
41,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,30.0
42,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,31.0
43,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,31.5
44,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.5
45,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,33.0
46,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.5
47,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,34.0
48,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,34.5
49,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.25
50,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.5
51,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,35.75
52,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,13,,,,note,A4,A,A,0.0,4,69.0,9.0,1.5,36.0
53,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,14,,,,rest,,,,,,,,1.0,39.0
54,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,42.0
55,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,42.5
56,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,43.5
57,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,44.0
58,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,45.0
59,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,46.5
60,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,47.0
61,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,47.5
62,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,48.0
63,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,48.5
64,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,49.0
65,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,50.0
66,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,50.5
67,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,51.0
68,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,51.5
69,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,52.0
70,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,52.5
71,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,53.5
72,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,54.0
73,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,19,,,,rest,,,,,,,,0.5,55.0
74,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,56.0
75,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,57.0
76,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,58.0
77,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,59.5
78,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,60.0
79,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,60.5
80,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,61.0
81,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,62.0
82,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,62.5
83,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,63.0
84,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,63.25
85,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,63.5
86,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,64.0
87,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,65.0
88,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,65.5
89,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,65.75
90,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,66.0
91,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,66.5
92,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,67.25
93,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,67.5
94,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,68.0
95,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,68.75
96,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,24,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,69.0
97,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.5,0
98,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.5,1.0
99,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.0
100,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,2.5
101,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,2,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,3.0
102,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,5.0
103,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,6.0
104,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,7.0
105,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,8.5
106,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,9.0
107,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.75,10.0
108,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.5
109,..\data\scores\Dufay_Guillaume\Mon-bien-m-amour_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Mon-bien-m-amour_Du-Fay-Guillaume_file2,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,12.0
