,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,3,,,,note,E4,E,E,0,4,64,4,0.125,4.0
32,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
33,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,B4,B,B,0,4,71,11,0.25,4.5
34,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,F5,F,F,0,5,77,5,0.25,4.5
35,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,C5,C,C,0,5,72,0,0.25,5.0
36,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,E5,E,E,0,5,76,4,0.25,5.0
37,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,B4,B,B,0,4,71,11,0.25,5.5
38,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,D5,D,D,0,5,74,2,0.25,5.5
39,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,C5,C,C,0,5,72,0,0.125,6.0
40,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,B4,B,B,0,4,71,11,0.125,6.25
41,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,D4,D,D,0,4,62,2,0.125,4.5
42,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,G4,G,G,0,4,67,7,0.125,4.75
43,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,E4,E,E,0,4,64,4,0.125,5.0
44,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,G4,G,G,0,4,67,7,0.125,5.25
45,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,F4,F,F,0,4,65,5,0.125,5.5
46,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,G4,G,G,0,4,67,7,0.125,5.75
47,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,E4,E,E,0,4,64,4,0.125,6.0
48,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,4,,,,note,D4,D,D,0,4,62,2,0.125,6.25
49,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,C5,C,C,0,5,72,0,0.25,6.5
50,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,G5,G,G,0,5,79,7,0.25,6.5
51,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,E5,E,E,0,5,76,4,0.25,7.0
52,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,C5,C,C,0,5,72,0,0.25,7.5
53,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,A4,A,A,0,4,69,9,0.25,8.0
54,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,E4,E,E,0,4,64,4,0.125,6.5
55,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,G4,G,G,0,4,67,7,0.125,6.75
56,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,E4,E,E,0,4,64,4,0.125,7.0
57,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,G4,G,G,0,4,67,7,0.125,7.25
58,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,E4,E,E,0,4,64,4,0.25,7.5
59,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.0
60,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,5,,,,note,F#4,F#,F,1,4,66,6,0.25,8.0
61,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,B4,B,B,0,4,71,11,0.5,8.5
62,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,B4,B,B,0,4,71,11,0.125,9.5
63,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,A4,A,A,0,4,69,9,0.125,9.75
64,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,B4,B,B,0,4,71,11,0.125,10.0
65,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,C5,C,C,0,5,72,0,0.125,10.25
66,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,D3,D,D,0,3,50,2,0.125,8.5
67,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,F3,F,F,0,3,53,5,0.125,8.5
68,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,G3,G,G,0,3,55,7,0.125,8.75
69,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,G2,G,G,0,2,43,7,0.125,9.0
70,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,G3,G,G,0,3,55,7,0.125,9.25
71,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,D3,D,D,0,3,50,2,0.125,9.5
72,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,F3,F,F,0,3,53,5,0.125,9.5
73,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,G3,G,G,0,3,55,7,0.125,9.75
74,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,E3,E,E,0,3,52,4,0.125,10.0
75,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,6,,,,note,G3,G,G,0,3,55,7,0.125,10.25
76,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,B4,B,B,0,4,71,11,0.25,10.5
77,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,F5,F,F,0,5,77,5,0.25,10.5
78,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,C5,C,C,0,5,72,0,0.25,11.0
79,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,E5,E,E,0,5,76,4,0.25,11.0
80,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,B4,B,B,0,4,71,11,0.25,11.5
81,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,C5,C,C,0,5,72,0,0.25,12.0
82,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,D3,D,D,0,3,50,2,0.125,10.5
83,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,G3,G,G,0,3,55,7,0.125,10.75
84,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,C3,C,C,0,3,48,0,0.125,11.0
85,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,G3,G,G,0,3,55,7,0.125,11.25
86,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,E3,E,E,0,3,52,4,0.125,11.5
87,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,G#3,G#,G,1,3,56,8,0.125,11.75
88,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,A3,A,A,0,3,57,9,0.125,12.0
89,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,7,,,,note,G3,G,G,0,3,55,7,0.125,12.25
90,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,A4,A,A,0,4,69,9,0.25,12.5
91,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,E5,E,E,0,5,76,4,0.25,12.5
92,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,D5,D,D,0,5,74,2,0.25,13.0
93,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,G4,G,G,0,4,67,7,0.25,13.5
94,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,C5,C,C,0,5,72,0,0.25,13.5
95,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,F4,F,F,0,4,65,5,0.25,14.0
96,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,B4,B,B,0,4,71,11,0.25,14.0
97,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,F3,F,F,0,3,53,5,0.125,12.5
98,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,A3,A,A,0,3,57,9,0.125,12.75
99,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,F4,F,F,0,4,65,5,0.125,13.0
100,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,D4,D,D,0,4,62,2,0.125,13.25
101,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,E4,E,E,0,4,64,4,0.125,13.5
102,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,G3,G,G,0,3,55,7,0.125,13.75
103,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,D4,D,D,0,4,62,2,0.125,14.0
104,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,8,,,,note,G3,G,G,0,3,55,7,0.125,14.25
105,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,note,F4,F,F,0,4,65,5,0.25,14.5
106,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,note,B4,B,B,0,4,71,11,0.25,14.5
107,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,note,E4,E,E,0,4,64,4,0.25,15.0
108,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,note,C5,C,C,0,5,72,0,0.25,15.0
109,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,rest,,,,,,,,0.25,15.5
110,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,note,E5,E,E,0,5,76,4,0.25,16.0
111,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,note,D4,D,D,0,4,62,2,0.125,14.5
112,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,note,G3,G,G,0,3,55,7,0.125,14.75
113,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,note,C3,C,C,0,3,48,0,0.125,15.0
114,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,note,G3,G,G,0,3,55,7,0.125,15.25
115,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,note,C4,C,C,0,4,60,0,0.25,15.5
116,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,9,,,,rest,,,,,,,,0.25,16.0
117,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,D5,D,D,0,5,74,2,0.5,16.5
118,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,D5,D,D,0,5,74,2,0.125,17.5
119,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,C5,C,C,0,5,72,0,0.125,17.75
120,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,D5,D,D,0,5,74,2,0.125,18.0
121,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,E5,E,E,0,5,76,4,0.125,18.25
122,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,B4,B,B,0,4,71,11,0.125,16.5
123,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,G4,G,G,0,4,67,7,0.125,16.75
124,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,D4,D,D,0,4,62,2,0.125,17.0
125,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,G4,G,G,0,4,67,7,0.125,17.25
126,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,B4,B,B,0,4,71,11,0.125,17.5
127,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,F#4,F#,F,1,4,66,6,0.125,17.75
128,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,A4,A,A,0,4,69,9,0.125,18.0
129,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,10,,,,note,C5,C,C,0,5,72,0,0.125,18.25
130,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,D5,D,D,0,5,74,2,0.5,18.5
131,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,D5,D,D,0,5,74,2,0.125,19.5
132,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,C5,C,C,0,5,72,0,0.125,19.75
133,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,D5,D,D,0,5,74,2,0.125,20.0
134,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,E5,E,E,0,5,76,4,0.125,20.25
135,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,B4,B,B,0,4,71,11,0.125,18.5
136,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,G4,G,G,0,4,67,7,0.125,18.75
137,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,D4,D,D,0,4,62,2,0.125,19.0
138,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,G4,G,G,0,4,67,7,0.125,19.25
139,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,B4,B,B,0,4,71,11,0.125,19.5
140,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,F#4,F#,F,1,4,66,6,0.125,19.75
141,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,A4,A,A,0,4,69,9,0.125,20.0
142,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,11,,,,note,C5,C,C,0,5,72,0,0.125,20.25
143,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,D5,D,D,0,5,74,2,0.25,20.5
144,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,B5,B,B,0,5,83,11,0.25,21.0
145,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,C5,C,C,0,5,72,0,0.25,21.5
146,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,A5,A,A,0,5,81,9,0.25,22.0
147,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,B4,B,B,0,4,71,11,0.125,20.5
148,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,D4,D,D,0,4,62,2,0.125,20.75
149,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,G#4,G#,G,1,4,68,8,0.125,21.0
150,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,D4,D,D,0,4,62,2,0.125,21.25
151,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,A4,A,A,0,4,69,9,0.125,21.5
152,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,D4,D,D,0,4,62,2,0.125,21.75
153,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,F#4,F#,F,1,4,66,6,0.125,22.0
154,data\scores\Chaminade\Chaminade_AlbumEnfants1_03.mxl,Chaminade,Chaminade_AlbumEnfants1_03,12,,,,note,D4,D,D,0,4,62,2,0.125,22.25
