,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,9,,,,note,A4,A,A,0,4,69,9,0.75,26.666666666666664
18,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,9,,,,note,A4,A,A,0,4,69,9,0.25,29.166666666666664
19,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,10,,,,note,A4,A,A,0,4,69,9,0.75,29.999999999999996
20,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,10,,,,note,C5,C,C,0,5,72,0,0.25,32.5
21,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,11,,,,note,C5,C,C,0,5,72,0,0.25,33.333333333333336
22,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,11,,,,note,B4,B,B,0,4,71,11,0.25,34.16666666666667
23,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,11,,,,note,C5,C,C,0,5,72,0,0.5,35.00000000000001
24,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,12,,,,note,C5,C,C,0,5,72,0,0.5,36.66666666666667
25,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,12,,,,rest,,,,,,,,0.5,38.333333333333336
26,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,13,,,,note,D5,D,D,0,5,74,2,0.25,40.0
27,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,13,,,,note,D5,D,D,0,5,74,2,0.25,40.833333333333336
28,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,13,,,,note,G4,G,G,0,4,67,7,0.5,41.66666666666667
29,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,14,,,,note,G4,G,G,0,4,67,7,0.5,43.333333333333336
30,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,14,,,,note,G4,G,G,0,4,67,7,0.5,45.0
31,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,15,,,,rest,,,,,,,,1.0,46.666666666666664
32,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,16,,,,note,C5,C,C,0,5,72,0,0.5,50.0
33,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,16,,,,note,A4,A,A,0,4,69,9,0.5,51.666666666666664
34,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,17,,,,note,D5,D,D,0,5,74,2,0.5,53.33333333333333
35,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,17,,,,note,B4,B,B,0,4,71,11,0.5,54.99999999999999
36,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,18,,,,note,G#4,G#,G,1,4,68,8,0.25,56.66666666666666
37,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,18,,,,note,A4,A,A,0,4,69,9,0.5,57.49999999999999
38,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,18,,,,note,B4,B,B,0,4,71,11,0.25,59.16666666666666
39,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,19,,,,note,B4,B,B,0,4,71,11,0.125,59.99999999999999
40,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,19,,,,note,B4,B,B,0,4,71,11,0.125,60.41666666666666
41,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,19,,,,note,A#4,A#,A,1,4,70,10,0.25,60.83333333333332
42,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,19,,,,note,B4,B,B,0,4,71,11,0.5,61.66666666666666
43,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,20,,,,note,A4,A,A,0,4,69,9,0.5,63.33333333333332
44,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,20,,,,note,A4,A,A,0,4,69,9,0.5,64.99999999999999
45,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,21,,,,note,G#4,G#,G,1,4,68,8,0.5,66.66666666666666
46,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,21,,,,rest,,,,,,,,0.25,68.33333333333333
47,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,21,,,,note,E5,E,E,0,5,76,4,0.25,69.16666666666666
48,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,22,,,,note,E5,E,E,0,5,76,4,0.25,69.99999999999999
49,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,22,,,,note,D5,D,D,0,5,74,2,0.5,70.83333333333331
50,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,22,,,,note,C5,C,C,0,5,72,0,0.25,72.49999999999999
51,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,23,,,,note,C5,C,C,0,5,72,0,0.125,73.33333333333331
52,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,23,,,,note,C5,C,C,0,5,72,0,0.125,73.74999999999999
53,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,74.16666666666666
54,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,23,,,,note,B4,B,B,0,4,71,11,0.5,74.99999999999999
55,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,24,,,,note,B4,B,B,0,4,71,11,0.5,76.66666666666666
56,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,24,,,,note,B4,B,B,0,4,71,11,0.5,78.33333333333333
57,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,25,,,,note,C5,C,C,0,5,72,0,0.5,80.0
58,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,25,,,,note,B4,B,B,0,4,71,11,0.5,81.66666666666667
59,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,26,,,,note,B4,B,B,0,4,71,11,0.5,83.33333333333334
60,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,85.00000000000001
61,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,27,,,,note,A4,A,A,0,4,69,9,0.5,86.66666666666669
62,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,27,,,,rest,,,,,,,,0.5,88.33333333333336
63,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,28,,,,note,F#4,F#,F,1,4,66,6,0.5,90.00000000000003
64,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,28,,,,note,F#4,F#,F,1,4,66,6,0.5,91.6666666666667
65,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,29,,,,note,F#4,F#,F,1,4,66,6,0.75,93.33333333333337
66,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,29,,,,note,F#4,F#,F,1,4,66,6,0.25,95.83333333333337
67,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,30,,,,note,F#4,F#,F,1,4,66,6,0.5,96.6666666666667
68,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,30,,,,note,A4,A,A,0,4,69,9,0.5,98.33333333333337
69,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,31,,,,note,A4,A,A,0,4,69,9,1.0,100.00000000000004
70,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,32,,,,rest,,,,,,,,1.0,103.33333333333337
71,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,33,,,,rest,,,,,,,,0.5,106.6666666666667
72,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,33,,,,rest,,,,,,,,0.25,108.33333333333337
73,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,33,,,,note,D5,D,D,0,5,74,2,0.125,109.1666666666667
74,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,33,,,,note,B4,B,B,0,4,71,11,0.125,109.58333333333337
75,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,34,,,,note,D5,D,D,0,5,74,2,0.0625,110.00000000000004
76,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,34,,,,note,C5,C,C,0,5,72,0,0.0625,110.20833333333337
77,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,34,,,,note,B4,B,B,0,4,71,11,0.0625,110.4166666666667
78,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,34,,,,note,A4,A,A,0,4,69,9,0.0625,110.62500000000003
79,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,34,,,,note,G4,G,G,0,4,67,7,0.375,110.83333333333336
80,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,34,,,,note,F#4,F#,F,1,4,66,6,0.125,112.08333333333336
81,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,34,,,,rest,,,,,,,,0.125,112.50000000000003
82,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,34,,,,note,E4,E,E,0,4,64,4,0.125,112.9166666666667
83,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,35,,,,note,E4,E,E,0,4,64,4,0.125,113.33333333333337
84,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,35,,,,note,D4,D,D,0,4,62,2,0.125,113.75000000000004
85,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,35,,,,note,D5,D,D,0,5,74,2,0.0625,114.16666666666671
86,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,35,,,,note,C5,C,C,0,5,72,0,0.0625,114.37500000000004
87,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,35,,,,note,B4,B,B,0,4,71,11,0.0625,114.58333333333337
88,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,35,,,,note,A4,A,A,0,4,69,9,0.0625,114.7916666666667
89,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,35,,,,note,G4,G,G,0,4,67,7,0.25,115.00000000000003
90,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,35,,,,note,G4,G,G,0,4,67,7,0.25,115.83333333333336
91,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,36,,,,note,A4,A,A,0,4,69,9,0.375,116.66666666666669
92,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,36,,,,note,A4,A,A,0,4,69,9,0.125,117.91666666666669
93,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,36,,,,note,A4,A,A,0,4,69,9,0.5,118.33333333333336
94,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,37,,,,rest,,,,,,,,0.25,120.00000000000003
95,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,37,,,,note,D5,D,D,0,5,74,2,0.5,120.83333333333336
96,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,37,,,,note,D5,D,D,0,5,74,2,0.25,122.50000000000003
97,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,38,,,,note,B4,B,B,0,4,71,11,0.5,123.33333333333336
98,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,38,,,,note,B4,B,B,0,4,71,11,0.5,125.00000000000003
99,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,39,,,,rest,,,,,,,,1.0,126.6666666666667
100,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,40,,,,rest,,,,,,,,0.25,130.00000000000003
101,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,40,,,,note,E5,E,E,0,5,76,4,0.5,130.83333333333337
102,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,40,,,,note,D5,D,D,0,5,74,2,0.25,132.50000000000003
103,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,41,,,,note,D5,D,D,0,5,74,2,0.25,133.33333333333337
104,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,41,,,,note,C5,C,C,0,5,72,0,0.25,134.1666666666667
105,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,41,,,,note,C5,C,C,0,5,72,0,0.5,135.00000000000006
106,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,42,,,,note,C5,C,C,0,5,72,0,0.5,136.6666666666667
107,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,42,,,,note,B4,B,B,0,4,71,11,0.5,138.33333333333337
108,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,1,0,major,0,rest,,,,,,,,1.0,0
109,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,2,,,,rest,,,,,,,,1.0,3.3333333333333335
110,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,3,,,,rest,,,,,,,,0.5,6.666666666666667
111,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,3,,,,note,G4,G,G,0,4,67,7,0.5,8.333333333333334
112,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,4,,,,note,G4,G,G,0,4,67,7,0.25,10.0
113,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,4,,,,note,G4,G,G,0,4,67,7,0.25,10.833333333333334
114,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,4,,,,note,G4,G,G,0,4,67,7,0.5,11.666666666666668
115,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,5,,,,note,G4,G,G,0,4,67,7,0.5,13.333333333333334
116,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,5,,,,note,B4,B,B,0,4,71,11,0.25,15.0
117,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,5,,,,note,B4,B,B,0,4,71,11,0.25,15.833333333333334
118,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,6,,,,note,B4,B,B,0,4,71,11,1.0,16.666666666666668
119,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,7,,,,note,C5,C,C,0,5,72,0,0.25,20.0
120,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,7,,,,note,A4,A,A,0,4,69,9,0.25,20.833333333333332
121,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,7,,,,note,A4,A,A,0,4,69,9,0.5,21.666666666666664
122,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,8,,,,note,A4,A,A,0,4,69,9,0.5,23.333333333333332
123,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,8,,,,rest,,,,,,,,0.25,25.0
124,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,8,,,,note,C5,C,C,0,5,72,0,0.25,25.833333333333332
125,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,9,,,,note,C5,C,C,0,5,72,0,0.75,26.666666666666664
126,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,9,,,,note,C5,C,C,0,5,72,0,0.25,29.166666666666664
127,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,10,,,,note,C5,C,C,0,5,72,0,1.0,29.999999999999996
128,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,11,,,,note,D5,D,D,0,5,74,2,0.25,33.33333333333333
129,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,11,,,,note,D5,D,D,0,5,74,2,0.25,34.166666666666664
130,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,11,,,,note,G4,G,G,0,4,67,7,0.5,35.0
131,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,12,,,,note,G4,G,G,0,4,67,7,0.5,36.666666666666664
132,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,12,,,,note,C5,C,C,0,5,72,0,0.5,38.33333333333333
133,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,13,,,,note,C5,C,C,0,5,72,0,0.25,39.99999999999999
134,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,13,,,,note,B4,B,B,0,4,71,11,0.25,40.83333333333333
135,..\data\scores\Gesualdo_Carlo\O_vos_omnes_Gesualdo.mxl,Gesualdo_Carlo,O_vos_omnes_Gesualdo,13,,,,note,C5,C,C,0,5,72,0,0.5,41.666666666666664
