,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
188,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,15,,,,note,F4,F,F,0,4,65,5,0.25,19.875049687624212
189,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,15,,,,note,F4,F,F,0,4,65,5,0.25,20.6250515626289
190,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.875049687624212
191,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,15,,,,note,A3,A,A,0,3,57,9,0.125,20.250050625126555
192,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,15,,,,note,D4,D,D,0,4,62,2,0.125,20.625051562628897
193,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,15,,,,note,C4,C,C,0,4,60,0,0.125,21.00005250013124
194,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,16,,,,note,A4,A,A,0,4,69,9,0.125,21.375053437633582
195,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,16,,,,note,G4,G,G,0,4,67,7,0.125,21.750054375135925
196,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.125055312638267
197,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,16,,,,note,F4,F,F,0,4,65,5,0.125,22.125055312638267
198,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.50005625014061
199,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,16,,,,note,E4,E,E,0,4,64,4,0.125,22.50005625014061
200,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,16,,,,note,D4,D,D,0,4,62,2,0.25,21.375053437633575
201,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,21.375053437633575
202,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,16,,,,note,C3,C,C,0,3,48,0,0.25,22.125055312638263
203,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,note,F4,F,F,0,4,65,5,0.25,22.875057187642952
204,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,note,F5,F,F,0,5,77,5,0.125,23.62505906264764
205,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,note,A5,A,A,0,5,81,9,0.125,23.62505906264764
206,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,note,A5,A,A,0,5,81,9,0.125,24.000060000149983
207,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,note,C6,C,C,0,6,84,0,0.125,24.000060000149983
208,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,note,A3,A,A,0,3,57,9,0.25,22.87505718764295
209,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,note,F3,F,F,0,3,53,5,0.25,22.87505718764295
210,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,note,C5,C,C,0,5,72,0,0.125,23.625059062647637
211,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,note,F5,F,F,0,5,77,5,0.125,24.00006000014998
212,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,rest,,,,,,,,0.25,22.875057187642945
213,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,note,F4,F,F,0,4,65,5,0.125,23.625059062647633
214,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,17,,,,note,F4,F,F,0,4,65,5,0.125,24.000060000149976
215,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,D6,D,D,0,6,86,2,0.25,24.375060937652318
216,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,D6,D,D,0,6,86,2,0.125,25.125062812657006
217,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,D6,D,D,0,6,86,2,0.125,25.50006375015935
218,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,C6,C,C,0,6,84,0,0.125,24.375060937652314
219,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,24.750061875154657
220,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,A5,A,A,0,5,81,9,0.125,25.125062812657
221,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,25.50006375015934
222,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,D5,D,D,0,5,74,2,0.25,24.375060937652307
223,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,F5,F,F,0,5,77,5,0.125,25.125062812656996
224,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,D5,D,D,0,5,74,2,0.125,25.500063750159338
225,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,F4,F,F,0,4,65,5,0.25,24.375060937652304
226,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,F4,F,F,0,4,65,5,0.125,25.125062812656992
227,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,18,,,,note,F4,F,F,0,4,65,5,0.125,25.500063750159335
228,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,F6,F,F,0,6,89,5,0.25,25.875064687661677
229,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,C6,C,C,0,6,84,0,0.125,26.625066562666365
230,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,A5,A,A,0,5,81,9,0.125,27.000067500168708
231,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,25.875064687661673
232,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,A5,A,A,0,5,81,9,0.125,26.625066562666362
233,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,F5,F,F,0,5,77,5,0.125,27.000067500168704
234,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,F4,F,F,0,4,65,5,0.25,25.87506468766167
235,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,C5,C,C,0,5,72,0,0.25,25.87506468766167
236,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,F4,F,F,0,4,65,5,0.125,26.62506656266636
237,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,F5,F,F,0,5,77,5,0.125,26.62506656266636
238,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,F4,F,F,0,4,65,5,0.125,27.0000675001687
239,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,19,,,,note,C5,C,C,0,5,72,0,0.125,27.0000675001687
240,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,G5,G,G,0,5,79,7,0.25,27.375068437671043
241,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.1875,28.12507031267573
242,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,A5,A,A,0,5,81,9,0.0625,28.68757171892925
243,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,F5,F,F,0,5,77,5,0.125,27.375068437671043
244,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,E5,E,E,0,5,76,4,0.125,27.750069375173386
245,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,D5,D,D,0,5,74,2,0.125,28.125070312675728
246,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,E5,E,E,0,5,76,4,0.125,28.50007125017807
247,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,27.375068437671036
248,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,G4,G,G,0,4,67,7,0.125,28.125070312675724
249,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,C5,C,C,0,5,72,0,0.125,28.500071250178067
250,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,C4,C,C,0,4,60,0,0.25,27.375068437671032
251,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,20,,,,note,C4,C,C,0,4,60,0,0.25,28.12507031267572
252,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,21,,,,note,A5,A,A,0,5,81,9,0.25,28.87507218768041
253,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,21,,,,rest,,,,,,,,0.125,29.625074062685098
254,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,21,,,,note,F5,F,F,0,5,77,5,0.25,28.87507218768041
255,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,21,,,,rest,,,,,,,,0.125,29.625074062685098
256,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,21,,,,note,C5,C,C,0,5,72,0,0.25,28.87507218768041
257,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,21,,,,rest,,,,,,,,0.125,29.625074062685098
258,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,21,,,,note,F4,F,F,0,4,65,5,0.25,28.87507218768041
259,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.4_-_Schmetterling,21,,,,rest,,,,,,,,0.125,29.625074062685098
