,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,8.0
11,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.75
12,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,9.0
13,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,10.0
14,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,11.0
15,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,12.0
16,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,7,,,,rest,,,,,,,,0.25,13.0
17,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,13.5
18,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.0
19,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.5
20,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.0
21,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,15.5
22,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,16.0
23,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,9,,,,rest,,,,,,,,0.25,17.0
24,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.5
25,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.0
26,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,18.5
27,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,19.0
28,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,20.0
29,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,21.0
30,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,22.0
31,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,12,,,,rest,,,,,,,,0.25,23.0
32,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.5
33,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,24.0
34,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.75
35,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,25.0
36,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,26.0
37,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,27.0
38,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,28.0
39,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,15,,,,rest,,,,,,,,0.25,29.0
40,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,29.5
41,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,30.0
42,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.5
43,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,31.0
44,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,32.0
45,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.75
46,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,33.0
47,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,33.25
48,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,33.5
49,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.0
50,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,34.25
51,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,34.5
52,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,35.5
53,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,36.0
54,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,19,,,,rest,,,,,,,,0.25,37.0
55,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,37.5
56,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,38.0
57,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,38.5
58,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,39.0
59,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,40.0
60,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.75
61,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,41.0
62,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,41.25
63,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,41.5
64,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,42.0
65,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,42.25
66,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,42.5
67,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,43.5
68,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,23,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,44.0
69,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,1,-1,major,0,note,C4,C,C,0.0,4,60.0,0.0,1.0,0
70,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.0
71,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.5
72,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,3.0
73,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.0
74,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,4.5
75,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.5
76,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,6.0
77,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,4,,,,rest,,,,,,,,0.25,7.0
78,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.5
79,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,8.0
80,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,8.5
81,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,9.0
82,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.0
83,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,10.5
84,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.5
85,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.75
86,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,12.0
87,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,7,,,,rest,,,,,,,,0.25,13.0
88,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.5
89,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.0
90,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.5
91,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.0
92,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.5
93,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,16.0
94,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,9,,,,rest,,,,,,,,0.25,17.0
95,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.5
96,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,18.0
97,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,18.5
98,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,19.0
99,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.0
100,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,20.5
101,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,21.5
102,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,22.0
103,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,12,,,,rest,,,,,,,,0.25,23.0
