,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,3,,,,note,C#3,C#,C,1,3,49,1,0.125,4.5
24,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.125,5.25
25,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,5.25
26,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,3,,,,note,C#3,C#,C,1,3,49,1,0.125,6.0
27,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.05,6.75
28,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.05,7.05
29,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,E#4,E#,E,1,4,65,5,0.05,7.35
30,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,D4,D,D,0,4,62,2,0.05,7.6499999999999995
31,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.05,7.949999999999999
32,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.125,8.25
33,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.125,9.0
34,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,C#2,C#,C,1,2,37,1,0.125,6.75
35,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.125,7.5
36,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,E#3,E#,E,1,3,53,5,0.125,8.25
37,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,B3,B,B,0,3,59,11,0.125,8.25
38,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,4,,,,note,C#3,C#,C,1,3,49,1,0.125,9.0
39,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.125,9.75
40,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.025,10.5
41,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.025,10.65
42,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,A#4,A#,A,1,4,70,10,0.025,10.8
43,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.025,10.950000000000001
44,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,D#5,D#,D,1,5,75,3,0.025,11.100000000000001
45,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.125,11.250000000000002
46,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,B4,B,B,0,4,71,11,0.09375,12.000000000000002
47,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.03125,12.562500000000002
48,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,F#2,F#,F,1,2,42,6,0.125,9.750000000000002
49,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,C#3,C#,C,1,3,49,1,0.125,10.500000000000002
50,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,11.250000000000002
51,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,A#3,A#,A,1,3,58,10,0.125,11.250000000000002
52,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.125,11.250000000000002
53,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,5,,,,rest,,,,,,,,0.125,12.000000000000002
54,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,6,,,,note,B4,B,B,0,4,71,11,0.0625,12.750000000000002
55,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,13.125000000000002
56,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,6,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,13.500000000000002
57,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,13.875000000000002
58,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.125,14.250000000000002
59,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.125,15.000000000000002
60,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,6,,,,note,D#2,D#,D,1,2,39,3,0.125,12.750000000000002
61,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,6,,,,note,D#3,D#,D,1,3,51,3,0.125,13.500000000000002
62,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,6,,,,note,Fx3,Fx,F,2,3,55,7,0.125,14.250000000000002
63,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,14.250000000000002
64,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,6,,,,note,D#3,D#,D,1,3,51,3,0.125,15.000000000000002
65,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,D#4,D#,D,1,4,63,3,0.125,15.750000000000002
66,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.125,16.5
67,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,17.25
68,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,17.625
69,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,18.0
70,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,18.375
71,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,G#2,G#,G,1,2,44,8,0.125,15.75
72,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,D#3,D#,D,1,3,51,3,0.125,16.5
73,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.125,16.5
74,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,B3,B,B,0,3,59,11,0.125,16.5
75,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,B2,B,B,0,2,47,11,0.125,17.25
76,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,D#3,D#,D,1,3,51,3,0.125,18.0
77,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.125,18.0
78,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,7,,,,note,D#4,D#,D,1,4,63,3,0.125,18.0
79,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.125,18.75
80,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,B4,B,B,0,4,71,11,0.09375,19.5
81,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.03125,20.0625
82,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.125,20.25
83,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,21.0
84,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,rest,,,,,,,,0.03125,21.375
85,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.03125,21.5625
86,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.013888888888888888,20.33125
87,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.013888888888888888,20.415625000000002
88,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.013888888888888888,20.500000000000004
89,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.013888888888888888,20.584375000000005
90,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.013888888888888888,20.668750000000006
91,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.013888888888888888,20.753125000000008
92,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,Fx4,Fx,F,2,4,67,7,0.013888888888888888,20.83750000000001
93,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.013888888888888888,20.92187500000001
94,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,G#3,G#,G,1,3,56,8,0.125,18.750000000000014
95,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,D#4,D#,D,1,4,63,3,0.125,18.750000000000014
96,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,D#4,D#,D,1,4,63,3,0.125,19.500000000000014
97,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,B#3,B#,B,1,3,48,0,0.125,20.250000000000014
98,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.09375,21.000000000000014
99,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,B3,B,B,0,3,59,11,0.03125,21.562500000000014
100,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,C#3,C#,C,1,3,49,1,0.375,18.750000000000014
101,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,C#3,C#,C,1,3,49,1,0.09375,21.000000000000014
102,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,Cx3,Cx,C,2,3,50,2,0.03125,21.562500000000014
103,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.25,19.500000000000014
104,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,8,,,,note,E#3,E#,E,1,3,53,5,0.125,21.000000000000014
105,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.125,21.750000000000014
106,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,E#4,E#,E,1,4,65,5,0.09375,22.500000000000014
107,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,D#4,D#,D,1,4,63,3,0.03125,23.062500000000014
108,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,G#3,G#,G,1,3,56,8,0.125,23.250000000000014
109,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,C#4,C#,C,1,4,61,1,0.125,23.250000000000014
110,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,A#3,A#,A,1,3,58,10,0.020833333333333332,24.000000000000014
111,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,24.200000000000014
112,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.020833333333333332,24.400000000000013
113,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,A#4,A#,A,1,4,70,10,0.09375,24.600000000000012
114,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,B4,B,B,0,4,71,11,0.03125,25.162500000000012
115,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,A#3,A#,A,1,3,58,10,0.1875,24.225000000000012
116,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,D#3,D#,D,1,3,51,3,0.125,21.975000000000012
117,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,A#3,A#,A,1,3,58,10,0.125,21.975000000000012
118,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,B#2,B#,B,1,2,36,0,0.125,22.725000000000012
119,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,A3,A,A,0,3,57,9,0.125,22.725000000000012
120,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,C#3,C#,C,1,3,49,1,0.125,23.475000000000012
121,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,E#3,E#,E,1,3,53,5,0.125,23.475000000000012
122,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,F#2,F#,F,1,2,42,6,0.125,24.225000000000012
123,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,C#3,C#,C,1,3,49,1,0.125,24.225000000000012
124,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.125,24.225000000000012
125,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,F#2,F#,F,1,2,42,6,0.0625,24.975000000000012
126,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,C#3,C#,C,1,3,49,1,0.0625,24.975000000000012
127,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,24.975000000000012
128,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,10,,,,note,B3,B,B,0,3,59,11,0.03125,25.350000000000012
129,data\scores\Chopin\154294-Nocturne_Opus_15_No._2_in_F_Major.xml,Chopin,154294-Nocturne_Opus_15_No._2_in_F_Major,10,,,,note,E#4,E#,E,1,4,65,5,0.03125,25.51666666666668
