,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,9,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,23.372093023255815
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,9,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,23.72093023255814
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,9,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,24.41860465116279
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,25.116279069767444
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,25.813953488372096
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,10,,,,rest,,,,,,,,0.125,26.51162790697675
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,27.2093023255814
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,27.906976744186053
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,28.255813953488378
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,28.604651162790702
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,28.953488372093027
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,29.30232558139535
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,11,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,30.000000000000004
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,30.000000000000004
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,30.697674418604656
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,12,,,,rest,,,,,,,,0.25,32.09302325581396
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,13,,,,rest,,,,,,,,0.25,33.488372093023266
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,13,,,,rest,,,,,,,,0.125,34.88372093023257
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,35.58139534883722
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,36.27906976744187
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,37.32558139534885
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,37.67441860465117
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,38.720930232558146
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.09375,39.06976744186047
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,39.59302325581396
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,39.76744186046513
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,15,,,,rest,,,,,,,,0.125,40.465116279069775
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,41.162790697674424
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,41.86046511627907
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,42.90697674418605
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,43.25581395348838
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,44.30232558139535
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,44.651162790697676
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,17,,,,rest,,,,,,,,0.125,46.04651162790698
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,46.74418604651163
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,18,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.1875,47.44186046511628
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,18,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,48.48837209302326
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,18,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.1875,48.83720930232558
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,18,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,49.883720930232556
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,19,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,50.23255813953488
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,19,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,50.93023255813953
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,19,,,,rest,,,,,,,,0.125,51.62790697674418
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,19,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,52.32558139534883
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,53.023255813953476
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,20,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,53.3720930232558
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,53.720930232558125
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,20,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,54.06976744186045
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,20,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,54.418604651162774
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,20,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,55.11627906976742
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,20,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,55.11627906976742
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,21,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,55.81395348837207
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,21,,,,rest,,,,,,,,0.25,57.209302325581376
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,22,,,,rest,,,,,,,,0.25,58.60465116279068
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,22,,,,rest,,,,,,,,0.125,59.999999999999986
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,60.697674418604635
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,23,4,major,61.39534883720928,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,61.39534883720928
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,23,4,major,61.39534883720928,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,62.441860465116264
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,23,4,major,61.39534883720928,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,62.79069767441859
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,23,4,major,61.39534883720928,note,E4,E,E,0.0,4,64.0,4.0,0.0625,63.83720930232556
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,24,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,64.1860465116279
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,64.88372093023254
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,24,,,,rest,,,,,,,,0.125,65.58139534883719
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,24,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,66.27906976744184
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,66.97674418604649
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,68.02325581395347
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,68.3720930232558
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,25,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,68.72093023255813
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,69.06976744186046
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,69.4186046511628
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,26,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.0,0
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,69.76744186046513
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,26,,,,rest,,,,,,,,0.125,71.16279069767442
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,71.86046511627907
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,72.55813953488372
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.7_-_Auf_dem_Flusse,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,73.6046511627907
