,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,2.5
17,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,2.5
18,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.875
19,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,2.875
20,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,1.5
21,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,1.5
22,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.0
23,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,2.5
24,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,2.5
25,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.875
26,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.875
27,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.0
28,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.0
29,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.25
30,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.5
31,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,3.5
32,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,4.0
33,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,4.0
34,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.375
35,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.375
36,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.0
37,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.0
38,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.25
39,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.5
40,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.5
41,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,4.0
42,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,4.0
43,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.375
44,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.375
45,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.5
46,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,4.5
47,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.0
48,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.0
49,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,5.5
50,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,5.5
51,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.875
52,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.875
53,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.5
54,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,4.5
55,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.0
56,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.0
57,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,5.5
58,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.875
59,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.0
60,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.25
61,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.25
62,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,6.5
63,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,6.5
64,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,7.0
65,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,7.0
66,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.375
67,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.375
68,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.0
69,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.25
70,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.5
71,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,7.0
72,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,7.0
73,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.375
74,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.375
75,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.5
76,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.5
77,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.0
78,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,8.0
79,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,8.5
80,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,8.5
81,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.875
82,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,7.5
83,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,7.5
84,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.5
85,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.5
86,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.75
87,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.0
88,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.25
89,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.5
90,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.5
91,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,10.0
92,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,10.0
93,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.375
94,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,9.0
95,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.0
96,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.5
97,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,9.75
98,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.0
99,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.25
100,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.5
101,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.5
102,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,11.0
103,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,11.0
104,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,11.5
105,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.875
106,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,10.5
107,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,10.5
108,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.0
109,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,11.0
110,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.5
111,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.5
112,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.75
113,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.0
114,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.0
115,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.25
116,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.25
117,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.5
118,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,13.0
119,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,13.0
120,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.375
121,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.375
122,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.0
123,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,12.25
124,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.25
125,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,12.5
126,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,12.5
127,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,13.0
128,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,13.0
129,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,13.375
130,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.375
131,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,13.5
132,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,13.5
133,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,14.0
134,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.0
135,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,14.5
136,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,14.5
137,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.875
138,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.875
139,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,13.5
140,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.5
141,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.0
142,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,14.5
143,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,14.5
144,data\scores\Chaminade\Chaminade_AlbumEnfants1_02.mxl,Chaminade,Chaminade_AlbumEnfants1_02,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,14.875
