,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,1.8947368421052637
25,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.125,2.052631578947369
26,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.125,2.2105263157894743
27,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.3684210526315796
28,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,3,,,,note,G4,G,G,0,4,67,7,0.125,2.526315789473685
29,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.6842105263157903
30,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.125,2.8421052631578956
31,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,F5,F,F,0,5,77,5,0.0,0
32,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.000000000000001
33,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,D5,D,D,0,5,74,2,0.125,3.157894736842106
34,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.3157894736842115
35,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,F5,F,F,0,5,77,5,0.125,3.473684210526317
36,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,G5,G,G,0,5,79,7,0.25,3.631578947368422
37,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,G5,G,G,0,5,79,7,0.25,3.9473684210526327
38,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.125,3.0000000000000013
39,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,3.1578947368421066
40,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.125,3.315789473684212
41,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.315789473684212
42,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,3.4736842105263173
43,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.125,3.6315789473684226
44,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,3.6315789473684226
45,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,3.789473684210528
46,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.947368421052633
47,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.125,3.947368421052633
48,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,4.105263157894738
49,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,5,,,,note,G5,G,G,0,5,79,7,0.75,4.263157894736843
50,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,5,,,,note,F5,F,F,0,5,77,5,0.125,5.210526315789475
51,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,5,,,,note,G5,G,G,0,5,79,7,0.125,5.3684210526315805
52,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.125,4.263157894736844
53,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.125,4.42105263157895
54,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,4.578947368421055
55,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.125,4.73684210526316
56,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.125,4.8947368421052655
57,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.125,5.052631578947371
58,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,5.210526315789476
59,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.125,5.368421052631581
60,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,F5,F,F,0,5,77,5,0.0,0
61,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,G5,G,G,0,5,79,7,0.0,0
62,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,5.526315789473687
63,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,D5,D,D,0,5,74,2,0.25,6.157894736842108
64,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.473684210526319
65,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,F5,F,F,0,5,77,5,0.125,6.631578947368424
66,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.125,5.526315789473687
67,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.684210526315792
68,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.125,5.842105263157897
69,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,6.000000000000003
70,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.125,6.157894736842108
71,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.315789473684213
72,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.125,6.473684210526319
73,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,6.631578947368424
74,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
75,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,F5,F,F,0,5,77,5,0.0,0
76,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,G5,G,G,0,5,79,7,0.5,6.789473684210529
77,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.25,7.4210526315789505
78,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.125,7.736842105263161
79,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,D5,D,D,0,5,74,2,0.125,7.894736842105266
80,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.789473684210529
81,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,6.9473684210526345
82,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.125,7.10526315789474
83,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.263157894736845
84,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.4210526315789505
85,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.125,7.578947368421056
86,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.736842105263161
87,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.125,7.894736842105266
88,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.052631578947372
89,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.368421052631582
90,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,F5,F,F,0,5,77,5,0.125,8.526315789473687
91,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.25,8.684210526315791
92,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.125,9.000000000000002
93,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.157894736842106
94,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.125,8.052631578947368
95,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,8.210526315789473
96,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.368421052631577
97,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.125,8.526315789473681
98,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.125,8.684210526315786
99,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.125,8.84210526315789
100,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.125,8.999999999999995
101,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.125,9.157894736842099
102,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.25,9.315789473684204
103,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,9,,,,rest,,,,,,,,0.25,9.631578947368414
104,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,9,,,,rest,,,,,,,,0.25,9.947368421052625
105,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,9,,,,note,F5,F,F,0,5,77,5,0.125,10.263157894736835
106,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,9,,,,note,G5,G,G,0,5,79,7,0.125,10.42105263157894
107,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,9,,,,rest,,,,,,,,0.125,9.315789473684202
108,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,9,,,,note,C3,C,C,0,3,48,0,0.125,9.473684210526306
109,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.63157894736841
110,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,9,,,,note,G3,G,G,0,3,55,7,0.125,9.789473684210515
111,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.25,9.94736842105262
112,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,9,,,,rest,,,,,,,,0.25,10.26315789473683
113,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,10.57894736842104
114,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,10.57894736842104
115,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.25,11.210526315789462
116,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.526315789473673
117,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,F5,F,F,0,5,77,5,0.125,11.684210526315777
118,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,rest,,,,,,,,0.125,10.578947368421039
119,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,F2,F,F,0,2,41,5,0.125,10.736842105263143
120,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,B2,B,B,0,2,47,11,0.125,10.894736842105248
121,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,D3,D,D,0,3,50,2,0.125,11.052631578947352
122,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,F3,F,F,0,3,53,5,0.125,11.210526315789457
123,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,11.368421052631561
124,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,G3,G,G,0,3,55,7,0.125,11.526315789473665
125,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,10,,,,note,F3,F,F,0,3,53,5,0.125,11.68421052631577
