,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,4,,,,note,D5,D,D,0,5,74,2,0.25,6.0
11,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,4,,,,note,G5,G,G,0,5,79,7,0.25,6.5
12,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,4,,,,note,F5,F,F,0,5,77,5,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,7.5
14,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,5,,,,note,C5,C,C,0,5,72,0,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,5,,,,note,D5,D,D,0,5,74,2,0.5,9.0
17,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,6,,,,note,C5,C,C,0,5,72,0,0.25,10.0
18,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.5
19,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,6,,,,note,C5,C,C,0,5,72,0,0.5,11.0
20,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,7,,,,note,D5,D,D,0,5,74,2,1.0,12.0
21,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,8,,,,note,G5,G,G,0,5,79,7,0.25,14.0
22,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,8,,,,note,F5,F,F,0,5,77,5,0.25,14.5
23,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,15.0
24,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,8,,,,note,C5,C,C,0,5,72,0,0.25,15.5
25,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,16.0
26,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,9,,,,note,D5,D,D,0,5,74,2,0.25,17.0
27,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,9,,,,note,C5,C,C,0,5,72,0,0.25,17.5
28,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,18.0
29,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,10,,,,note,C5,C,C,0,5,72,0,0.25,18.5
30,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,10,,,,note,D5,D,D,0,5,74,2,0.5,19.0
31,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,11,,,,note,C5,C,C,0,5,72,0,0.75,20.0
32,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.5
33,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,12,,,,note,A4,A,A,0,4,69,9,0.25,22.0
34,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.5
35,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,12,,,,note,A4,A,A,0,4,69,9,0.5,23.0
36,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,13,,,,note,G4,G,G,0,4,67,7,0.25,24.0
37,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,24.5
38,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,13,,,,note,G4,G,G,0,4,67,7,0.25,25.0
39,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,13,,,,note,A4,A,A,0,4,69,9,0.25,25.5
40,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,14,,,,note,D4,D,D,0,4,62,2,0.5,26.0
41,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,14,,,,rest,,,,,,,,0.25,27.0
42,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,14,,,,note,D5,D,D,0,5,74,2,0.25,27.5
43,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,28.0
44,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,15,,,,note,C5,C,C,0,5,72,0,0.25,28.5
45,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,15,,,,note,F4,F,F,0,4,65,5,0.5,29.0
46,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,16,,,,rest,,,,,,,,0.25,30.0
47,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,30.5
48,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,16,,,,note,C5,C,C,0,5,72,0,0.25,31.0
49,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,16,,,,note,D5,D,D,0,5,74,2,0.25,31.5
50,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,17,,,,note,G4,G,G,0,4,67,7,0.5,32.0
51,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,17,,,,rest,,,,,,,,0.25,33.0
52,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,17,,,,note,D5,D,D,0,5,74,2,0.25,33.5
53,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,18,,,,note,F#4,F#,F,1,4,66,6,0.25,34.0
54,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,18,,,,note,G4,G,G,0,4,67,7,0.25,34.5
55,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.0
56,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,18,,,,note,C5,C,C,0,5,72,0,0.25,35.5
57,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,19,,,,note,D5,D,D,0,5,74,2,0.75,36.0
58,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,19,,,,note,A5,A,A,0,5,81,9,0.25,37.5
59,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,20,,,,note,D5,D,D,0,5,74,2,0.25,38.0
60,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,20,,,,note,D6,D,D,0,6,86,2,0.25,38.5
61,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,20,,,,note,C6,C,C,0,6,84,0,0.25,39.0
62,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,39.5
63,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,21,,,,note,A5,A,A,0,5,81,9,0.25,40.0
64,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,21,,,,note,Bb5,Bb,B,-1,5,82,10,0.75,40.5
65,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,22,,,,note,A5,A,A,0,5,81,9,0.25,42.0
66,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,22,,,,note,D6,D,D,0,6,86,2,0.75,42.5
67,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,23,,,,note,C6,C,C,0,6,84,0,0.75,44.0
68,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,23,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,45.5
69,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,24,,,,note,A5,A,A,0,5,81,9,0.25,46.0
70,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,24,,,,note,G5,G,G,0,5,79,7,0.5,46.5
71,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,24,,,,note,G5,G,G,0,5,79,7,0.25,47.5
72,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,25,,,,note,A4,A,A,0,4,69,9,0.25,48.0
73,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,48.5
74,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,26,,,,note,A4,A,A,0,4,69,9,0.5,50.0
75,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,51.0
76,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,26,,,,note,D5,D,D,0,5,74,2,0.25,51.5
77,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,27,,,,note,D5,D,D,0,5,74,2,0.5,52.0
78,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,27,,,,note,Db5,Db,D,-1,5,73,1,0.5,53.0
79,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,28,,,,note,D5,D,D,0,5,74,2,0.25,54.0
80,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,28,,,,note,F5,F,F,0,5,77,5,0.75,54.5
81,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,29,,,,note,E5,E,E,0,5,76,4,0.5,56.0
82,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,29,,,,note,F5,F,F,0,5,77,5,0.25,57.0
83,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,29,,,,note,G5,G,G,0,5,79,7,0.25,57.5
84,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,30,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,58.0
85,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,30,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,58.5
86,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,30,,,,note,D5,D,D,0,5,74,2,0.5,59.0
87,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,31,,,,note,C5,C,C,0,5,72,0,0.25,60.0
88,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.75,60.5
89,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,32,,,,note,D5,D,D,0,5,74,2,0.25,62.0
90,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Grave_Corelli-Arcangelo_file1,32,,,,note,C5,C,C,0,5,72,0,0.25,62.5
