,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
61,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,2,,,,note,F#4,F#,F,1,4,66,6,0.25,2.571428571428571
62,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,2,,,,rest,,,,,,,,0.25,3.4285714285714284
63,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,2,,,,rest,,,,,,,,0.25,4.285714285714286
64,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,3,,,,note,G4,G,G,0,4,67,7,0.25,5.142857142857142
65,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,3,,,,note,F4,F,F,0,4,65,5,0.25,5.999999999999999
66,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,3,,,,rest,,,,,,,,0.125,6.857142857142856
67,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,3,,,,note,F4,F,F,0,4,65,5,0.125,7.285714285714285
68,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,4,,,,note,D#4,D#,D,1,4,63,3,0.5,7.7142857142857135
69,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,4,,,,note,D#5,D#,D,1,5,75,3,0.25,9.428571428571427
70,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,5,,,,note,D5,D,D,0,5,74,2,0.5,10.285714285714285
71,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,5,,,,note,D4,D,D,0,4,62,2,0.5,11.999999999999998
72,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,5,,,,note,G4,G,G,0,4,67,7,0.5,13.714285714285712
73,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,6,,,,note,F#4,F#,F,1,4,66,6,0.5,15.428571428571425
74,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,6,,,,rest,,,,,,,,0.5,17.14285714285714
75,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,6,,,,rest,,,,,,,,0.5,18.857142857142854
76,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,7,,,,rest,,,,,,,,0.25,20.57142857142857
77,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,8,,,,rest,,,,,,,,0.5,23.999999999999996
78,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,8,,,,rest,,,,,,,,0.25,25.71428571428571
79,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,8,,,,note,G4,G,G,0,4,67,7,0.25,26.57142857142857
80,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,9,,,,note,G4,G,G,0,4,67,7,0.25,27.428571428571427
81,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,9,,,,note,F#4,F#,F,1,4,66,6,0.25,28.285714285714285
82,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,9,,,,note,G4,G,G,0,4,67,7,0.25,29.142857142857142
83,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,9,,,,note,G5,G,G,0,5,79,7,0.25,30.0
84,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,10,,,,note,G5,G,G,0,5,79,7,0.25,30.857142857142858
85,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,10,,,,note,F#5,F#,F,1,5,78,6,0.25,31.714285714285715
86,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,10,,,,note,A#5,A#,A,1,5,82,10,0.5,32.57142857142857
87,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,11,,,,note,A5,A,A,0,5,81,9,0.375,34.285714285714285
88,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,11,,,,note,A#5,A#,A,1,5,82,10,0.125,35.57142857142857
89,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,11,,,,note,E5,E,E,0,5,76,4,0.25,36.0
90,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,11,,,,note,D#5,D#,D,1,5,75,3,0.25,36.857142857142854
91,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,12,,,,note,D5,D,D,0,5,74,2,0.25,37.71428571428571
92,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,12,,,,note,D5,D,D,0,5,74,2,0.5,38.57142857142856
93,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,12,,,,note,C5,C,C,0,5,72,0,0.25,40.28571428571428
94,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,13,,,,note,C5,C,C,0,5,72,0,0.25,41.14285714285713
95,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,13,,,,note,A#4,A#,A,1,4,70,10,0.125,41.999999999999986
96,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,13,,,,note,A4,A,A,0,4,69,9,0.125,42.428571428571416
97,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,13,,,,note,G4,G,G,0,4,67,7,0.25,42.85714285714285
98,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,13,,,,note,D#5,D#,D,1,5,75,3,0.25,43.7142857142857
99,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,14,,,,note,D#5,D#,D,1,5,75,3,0.25,44.571428571428555
100,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,14,,,,note,D5,D,D,0,5,74,2,0.25,45.42857142857141
101,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,14,,,,note,C5,C,C,0,5,72,0,0.5,46.28571428571426
102,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,15,,,,note,A#4,A#,A,1,4,70,10,0.25,47.99999999999998
103,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,15,,,,note,A#4,A#,A,1,4,70,10,0.5,48.85714285714283
104,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,15,,,,note,G#4,G#,G,1,4,68,8,0.25,50.57142857142855
105,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,16,,,,note,G4,G,G,0,4,67,7,0.5,51.4285714285714
106,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,16,,,,note,F#4,F#,F,1,4,66,6,0.25,53.14285714285712
107,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,16,,,,note,G4,G,G,0,4,67,7,0.25,53.99999999999997
108,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,17,,,,note,G#4,G#,G,1,4,68,8,0.25,54.857142857142826
109,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,17,,,,note,F4,F,F,0,4,65,5,0.25,55.71428571428568
110,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,17,,,,note,F#4,F#,F,1,4,66,6,0.25,56.571428571428534
111,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,17,,,,note,G4,G,G,0,4,67,7,0.25,57.42857142857139
112,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,18,,,,note,G4,G,G,0,4,67,7,0.75,58.28571428571424
113,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,18,,,,note,F#4,F#,F,1,4,66,6,0.25,60.85714285714281
114,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,19,,,,note,G4,G,G,0,4,67,7,0.5,61.714285714285666
115,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,19,,,,rest,,,,,,,,0.5,63.42857142857138
116,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,1,2,major,0,note,G2,G,G,0,2,43,7,0.25,0
117,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,1,2,major,0,rest,,,,,,,,0.25,0.8571428571428571
118,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,1,2,major,0,rest,,,,,,,,0.25,1.7142857142857142
119,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,2,,,,note,A2,A,A,0,2,45,9,0.25,2.571428571428571
120,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,2,,,,rest,,,,,,,,0.25,3.4285714285714284
121,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,2,,,,rest,,,,,,,,0.25,4.285714285714286
122,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,3,,,,note,A#2,A#,A,1,2,46,10,0.25,5.142857142857142
123,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,3,,,,note,B2,B,B,0,2,47,11,0.25,5.999999999999999
124,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,3,,,,rest,,,,,,,,0.125,6.857142857142856
125,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,3,,,,note,B2,B,B,0,2,47,11,0.125,7.285714285714285
126,..\data\scores\Corelli_Arcangelo\Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Concerto-Grosso-in-G-minor-Fatto-per-la-Notte-di-Natale-Op.-6-No.-8_Vivace-Grave_Corelli-Arcangelo_file1,4,,,,note,C3,C,C,0,3,48,0,0.25,7.7142857142857135
