,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,8,,,,note,F#4,F#,F,1,4,66,6,0.125,5.8125
44,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,8,,,,note,G#4,G#,G,1,4,68,8,0.125,5.90625
45,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,9,,,,note,A4,A,A,0,4,69,9,0.25,6.0
46,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,9,,,,rest,,,,,,,,0.25,6.1875
47,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,9,,,,note,D4,D,D,0,4,62,2,0.25,6.375
48,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,9,,,,note,F4,F,F,0,4,65,5,0.25,6.375
49,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,9,,,,note,A4,A,A,0,4,69,9,0.25,6.375
50,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,9,,,,rest,,,,,,,,0.25,6.5625
51,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,10,,,,note,E5,E,E,0,5,76,4,0.375,6.75
52,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,7.03125
53,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,10,,,,note,G#5,G#,G,1,5,80,8,0.0625,7.078125
54,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,10,,,,note,A5,A,A,0,5,81,9,0.25,7.125
55,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,10,,,,note,C6,C,C,0,6,84,0,0.25,7.3125
56,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,11,,,,note,E6,E,E,0,6,88,4,0.125,7.5
57,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,11,,,,note,C6,C,C,0,6,84,0,0.125,7.59375
58,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,11,,,,note,G5,G,G,0,5,79,7,0.5,7.6875
59,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,11,,,,note,G#5,G#,G,1,5,80,8,0.25,8.0625
60,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,12,,,,note,A5,A,A,0,5,81,9,0.125,8.25
61,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,12,,,,note,F5,F,F,0,5,77,5,0.125,8.34375
62,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,12,,,,note,D#5,D#,D,1,5,75,3,0.5,8.4375
63,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,12,,,,note,E5,E,E,0,5,76,4,0.25,8.8125
64,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,13,,,,note,F5,F,F,0,5,77,5,0.125,9.0
65,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,13,,,,note,D5,D,D,0,5,74,2,0.125,9.09375
66,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.1875
67,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,13,,,,note,D5,D,D,0,5,74,2,0.125,9.28125
68,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,13,,,,note,F4,F,F,0,4,65,5,0.125,9.375
69,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.46875
70,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,13,,,,note,D4,D,D,0,4,62,2,0.125,9.5625
71,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,13,,,,note,F4,F,F,0,4,65,5,0.125,9.65625
72,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,14,,,,note,E4,E,E,0,4,64,4,0.125,9.75
73,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,14,,,,note,G#4,G#,G,1,4,68,8,0.125,9.84375
74,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,14,,,,note,B4,B,B,0,4,71,11,0.125,9.9375
75,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,14,,,,note,E5,E,E,0,5,76,4,0.125,10.03125
76,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,14,,,,note,A4,A,A,0,4,69,9,0.125,10.125
77,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,14,,,,note,C5,C,C,0,5,72,0,0.125,10.21875
78,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,14,,,,note,E5,E,E,0,5,76,4,0.125,10.3125
79,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,14,,,,note,A5,A,A,0,5,81,9,0.125,10.40625
80,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,15,,,,note,G5,G,G,0,5,79,7,0.125,10.5
81,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,15,,,,note,F5,F,F,0,5,77,5,0.125,10.59375
82,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,15,,,,note,D5,D,D,0,5,74,2,0.125,10.6875
83,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,15,,,,note,F5,F,F,0,5,77,5,0.125,10.78125
84,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.875
85,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,15,,,,note,D5,D,D,0,5,74,2,0.125,10.96875
86,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,15,,,,note,F4,F,F,0,4,65,5,0.125,11.0625
87,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.15625
88,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,16,,,,note,E4,E,E,0,4,64,4,0.125,11.25
89,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,16,,,,note,G#4,G#,G,1,4,68,8,0.125,11.34375
90,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,16,,,,note,B4,B,B,0,4,71,11,0.125,11.4375
91,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,16,,,,note,E5,E,E,0,5,76,4,0.125,11.53125
92,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,16,,,,note,A4,A,A,0,4,69,9,0.125,11.625
93,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,16,,,,note,C5,C,C,0,5,72,0,0.125,11.71875
94,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Presto_Schumann-Robert_file1,16,,,,note,E5,E,E,0,5,76,4,0.125,11.8125
