,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.125,2.2429906542056073
24,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,3,,,,rest,,,,,,,,0.25,1.4018691588785044
25,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,3,,,,rest,,,,,,,,0.125,1.962616822429906
26,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,3,,,,note,F2,F,F,0,2,41,5,0.125,2.242990654205607
27,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,3,,,,note,C3,C,C,0,3,48,0,0.125,2.242990654205607
28,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.125,2.242990654205607
29,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,4,,,,note,C4,C,C,0,4,60,0,0.25,2.5233644859813076
30,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,2.5233644859813076
31,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,2.5233644859813076
32,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,4,,,,rest,,,,,,,,0.125,3.0841121495327095
33,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,3.3644859813084103
34,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,4,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,3.4579439252336437
35,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,3.551401869158877
36,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,4,,,,note,E2,E,E,0,2,40,4,0.25,2.5233644859813067
37,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,4,,,,note,C3,C,C,0,3,48,0,0.25,2.5233644859813067
38,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,4,,,,note,E3,E,E,0,3,52,4,0.25,2.5233644859813067
39,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,4,,,,rest,,,,,,,,0.25,3.0841121495327086
40,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,3.6448598130841106
41,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,5,,,,rest,,,,,,,,0.125,4.205607476635512
42,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.485981308411213
43,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,5,,,,rest,,,,,,,,0.25,3.6448598130841097
44,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,6,,,,note,A4,A,A,0,4,69,9,0.09375,4.7663551401869135
45,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,6,,,,note,C5,C,C,0,5,72,0,0.03125,4.976635514018689
46,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,6,,,,note,F5,F,F,0,5,77,5,0.25,5.046728971962614
47,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,6,,,,note,E5,E,E,0,5,76,4,0.125,5.607476635514016
48,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,6,,,,note,F3,F,F,0,3,53,5,0.25,4.766355140186913
49,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,6,,,,note,A3,A,A,0,3,57,9,0.25,4.766355140186913
50,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,6,,,,note,C4,C,C,0,4,60,0,0.25,4.766355140186913
51,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,6,,,,note,G3,G,G,0,3,55,7,0.25,5.327102803738314
52,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.327102803738314
53,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,6,,,,note,C4,C,C,0,4,60,0,0.25,5.327102803738314
54,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,7,,,,note,F5,F,F,0,5,77,5,0.125,5.887850467289716
55,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,7,,,,note,A5,A,A,0,5,81,9,0.25,6.168224299065416
56,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,7,,,,note,G5,G,G,0,5,79,7,0.125,6.728971962616818
57,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,7,,,,note,A3,A,A,0,3,57,9,0.25,5.887850467289715
58,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,7,,,,note,C4,C,C,0,4,60,0,0.25,5.887850467289715
59,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,5.887850467289715
60,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.448598130841116
61,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,6.448598130841116
62,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,7,,,,note,F4,F,F,0,4,65,5,0.25,6.448598130841116
63,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,6.448598130841116
64,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,8,,,,note,G5,G,G,0,5,79,7,0.125,7.009345794392518
65,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,8,,,,note,A5,A,A,0,5,81,9,0.25,7.2897196261682184
66,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,7.85046728971962
67,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,8,,,,note,C6,C,C,0,6,84,0,0.0625,7.990654205607471
68,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,8,,,,note,C4,C,C,0,4,60,0,0.25,7.009345794392517
69,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,8,,,,note,F4,F,F,0,4,65,5,0.25,7.009345794392517
70,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,8,,,,note,A4,A,A,0,4,69,9,0.25,7.009345794392517
71,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.570093457943918
72,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,8,,,,note,F4,F,F,0,4,65,5,0.25,7.570093457943918
73,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,8,,,,note,A4,A,A,0,4,69,9,0.25,7.570093457943918
74,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,8,,,,note,C5,C,C,0,5,72,0,0.25,7.570093457943918
75,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,9,,,,note,C6,C,C,0,6,84,0,0.125,8.13084112149532
76,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,8.411214953271022
77,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,9,,,,rest,,,,,,,,0.25,8.691588785046724
78,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,9,,,,note,D4,D,D,0,4,62,2,0.25,8.130841121495322
79,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,9,,,,note,F4,F,F,0,4,65,5,0.25,8.130841121495322
80,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,8.130841121495322
81,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,9,,,,rest,,,,,,,,0.25,8.691588785046724
82,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.252336448598125
83,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,D6,D,D,0,6,86,2,0.25,9.532710280373827
84,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,C6,C,C,0,6,84,0,0.0625,10.093457943925229
85,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,10.23364485981308
86,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.017857142857142856,9.252336448598127
87,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,C6,C,C,0,6,84,0,0.017857142857142856,9.292056074766352
88,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.017857142857142856,9.331775700934577
89,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,C6,C,C,0,6,84,0,0.017857142857142856,9.371495327102801
90,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.017857142857142856,9.411214953271026
91,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,A5,A,A,0,5,81,9,0.017857142857142856,9.45093457943925
92,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.017857142857142856,9.490654205607475
93,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,D4,D,D,0,4,62,2,0.25,9.252336448598129
94,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,F4,F,F,0,4,65,5,0.25,9.252336448598129
95,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,9.252336448598129
96,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,E4,E,E,0,4,64,4,0.25,9.81308411214953
97,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,G4,G,G,0,4,67,7,0.25,9.81308411214953
98,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,10,,,,note,C5,C,C,0,5,72,0,0.25,9.81308411214953
99,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,A5,A,A,0,5,81,9,0.0,0
100,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.0,0
101,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,C6,C,C,0,6,84,0,0.0,0
102,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,10.373831775700932
103,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,A5,A,A,0,5,81,9,0.125,10.654205607476634
104,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,A5,A,A,0,5,81,9,0.09375,10.934579439252335
105,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,G5,G,G,0,5,79,7,0.03125,11.14485981308411
106,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.09375,11.214953271028035
107,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,G5,G,G,0,5,79,7,0.03125,11.42523364485981
108,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,F4,F,F,0,4,65,5,0.25,10.373831775700932
109,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,A4,A,A,0,4,69,9,0.25,10.373831775700932
110,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,C5,C,C,0,5,72,0,0.25,10.373831775700932
111,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,10.934579439252333
112,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,D4,D,D,0,4,62,2,0.25,10.934579439252333
113,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,11,,,,note,G4,G,G,0,4,67,7,0.25,10.934579439252333
114,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,G5,G,G,0,5,79,7,0.125,11.495327102803735
115,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,F5,F,F,0,5,77,5,0.125,11.775700934579437
116,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,F5,F,F,0,5,77,5,0.09375,12.056074766355138
117,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,E5,E,E,0,5,76,4,0.03125,12.266355140186914
118,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,G5,G,G,0,5,79,7,0.09375,12.336448598130838
119,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,E5,E,E,0,5,76,4,0.03125,12.546728971962613
120,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,C4,C,C,0,4,60,0,0.25,11.495327102803735
121,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,F4,F,F,0,4,65,5,0.25,11.495327102803735
122,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,A4,A,A,0,4,69,9,0.25,11.495327102803735
123,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,C4,C,C,0,4,60,0,0.25,12.056074766355136
124,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,G4,G,G,0,4,67,7,0.25,12.056074766355136
125,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.056074766355136
126,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,note,F5,F,F,0,5,77,5,0.25,12.616822429906538
127,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,rest,,,,,,,,0.125,13.17757009345794
128,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,note,A3,A,A,0,3,57,9,0.125,13.457943925233641
129,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,note,C4,C,C,0,4,60,0,0.125,13.457943925233641
130,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,note,F4,F,F,0,4,65,5,0.125,13.457943925233641
131,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,note,A4,A,A,0,4,69,9,0.125,13.457943925233641
132,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,note,F4,F,F,0,4,65,5,0.25,12.61682242990654
133,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,note,A4,A,A,0,4,69,9,0.25,12.61682242990654
134,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,rest,,,,,,,,0.125,13.177570093457941
135,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,note,F2,F,F,0,2,41,5,0.125,13.457943925233643
136,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,note,C3,C,C,0,3,48,0,0.125,13.457943925233643
137,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,13,,,,note,F3,F,F,0,3,53,5,0.125,13.457943925233643
138,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,14,,,,note,C4,C,C,0,4,60,0,0.25,13.738317757009344
139,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,14,,,,note,F4,F,F,0,4,65,5,0.25,13.738317757009344
140,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,14,,,,note,A4,A,A,0,4,69,9,0.25,13.738317757009344
141,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,14,,,,note,C5,C,C,0,5,72,0,0.25,13.738317757009344
142,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,14,,,,rest,,,,,,,,0.125,14.299065420560746
143,data\scores\Beethoven\115534-Sonate_No._6_1st_Movement.mxl,Beethoven,115534-Sonate_No._6_1st_Movement,14,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,14.579439252336448
