,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,0.5
2,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,1.5
3,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,2,,,,note,B3,B,B,0,3,59,11,0.25,2.0
4,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,2,,,,note,A3,A,A,0,3,57,9,0.25,2.5
5,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,2,,,,note,G3,G,G,0,3,55,7,0.125,3.0
6,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,2,,,,note,E3,E,E,0,3,52,4,0.125,3.25
7,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,2,,,,note,F3,F,F,0,3,53,5,0.125,3.5
8,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,2,,,,note,G3,G,G,0,3,55,7,0.125,3.75
9,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,3,,,,note,C3,C,C,0,3,48,0,0.25,4.0
10,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,3,,,,rest,,,,,,,,0.125,4.5
11,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,3,,,,note,C4,C,C,0,4,60,0,0.125,4.75
12,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,3,,,,note,B3,B,B,0,3,59,11,0.25,5.0
13,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,3,,,,rest,,,,,,,,0.125,5.5
14,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,3,,,,note,G3,G,G,0,3,55,7,0.125,5.75
15,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,4,,,,note,A3,A,A,0,3,57,9,0.25,6.0
16,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,4,,,,rest,,,,,,,,0.125,6.5
17,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,4,,,,note,D3,D,D,0,3,50,2,0.125,6.75
18,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,4,,,,note,E3,E,E,0,3,52,4,0.25,7.0
19,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,4,,,,rest,,,,,,,,0.125,7.5
20,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,4,,,,note,C3,C,C,0,3,48,0,0.125,7.75
21,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,5,,,,note,D3,D,D,0,3,50,2,0.125,8.0
22,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,5,,,,note,G2,G,G,0,2,43,7,0.125,8.25
23,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,5,,,,note,D3,D,D,0,3,50,2,0.125,8.5
24,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,5,,,,note,D2,D,D,0,2,38,2,0.125,8.75
