,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,5.714285714285717
26,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.375,7.142857142857146
27,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.015625,7.142857142857146
28,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.015625,7.202380952380955
29,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.21875,7.2619047619047645
30,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.285714285714289
31,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.761904761904765
32,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.238095238095242
33,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,5.714285714285718
34,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,7.142857142857146
35,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,7.85714285714286
36,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.095238095238098
37,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,8.333333333333336
38,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,8.571428571428573
39,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.523809523809526
40,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,10.000000000000002
41,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,11.42857142857143
42,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,12.380952380952383
43,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,8.571428571428575
44,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,10.000000000000004
45,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.714285714285717
46,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,10.952380952380954
47,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,11.190476190476192
48,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.428571428571429
49,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,11.904761904761905
50,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,12.380952380952381
51,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.015625,10.0
52,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.015625,10.05952380952381
53,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.03125,10.11904761904762
54,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,10.238095238095239
55,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0,0
56,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,8.571428571428571
57,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,10.0
58,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,10.714285714285714
59,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,10.95238095238095
60,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,11.190476190476188
61,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,11.428571428571425
62,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.380952380952378
63,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,8.57142857142857
64,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.4375,9.047619047619046
65,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,12.857142857142854
66,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,13.809523809523807
67,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
68,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,14.285714285714283
69,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.714285714285712
70,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,16.190476190476186
71,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.66666666666666
72,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
73,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,12.85714285714285
74,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,13.809523809523803
75,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,14.28571428571428
76,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.714285714285708
77,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,16.190476190476183
78,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.666666666666657
79,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.857142857142847
80,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,13.333333333333323
81,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,14.285714285714276
82,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,14.761904761904752
83,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.25,12.857142857142847
84,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,13.8095238095238
85,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,14.285714285714276
86,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.375,15.714285714285705
87,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,17.14285714285713
88,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,rest,,,,,,,,0.125,18.57142857142856
89,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,rest,,,,,,,,0.125,19.047619047619033
90,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,19.523809523809508
91,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0,0
92,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,19.999999999999982
93,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,20.952380952380935
94,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.375,17.142857142857125
95,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,rest,,,,,,,,0.375,18.57142857142855
96,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,rest,,,,,,,,0.125,19.99999999999998
97,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,rest,,,,,,,,0.125,20.476190476190453
98,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,20.952380952380928
99,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,19.999999999999975
100,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,20.47619047619045
101,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,17.142857142857114
102,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.125,17.61904761904759
103,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,18.095238095238063
104,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.1875,18.571428571428537
105,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,19.285714285714253
106,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,19.52380952380949
107,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,19.761904761904727
108,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,19.999999999999964
109,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,20.952380952380917
110,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.015625,19.999999999999964
111,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.015625,20.059523809523775
112,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.21875,20.119047619047585
113,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,6,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0,0
114,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,21.42857142857139
115,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,22.85714285714282
116,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,23.571428571428534
117,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,23.80952380952377
118,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,24.04761904761901
119,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
120,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,24.285714285714246
121,data\scores\Bach\1032401-Prelude_No._4_BWV_873_in_C_Minor.mxl,Bach,1032401-Prelude_No._4_BWV_873_in_C_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,25.238095238095198
