,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,B5,B,B,0,5,83,11,0.020833333333333332,0.5833333333333333
11,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,A5,A,A,0,5,81,9,0.020833333333333332,0.6249999999999999
12,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,B5,B,B,0,5,83,11,0.020833333333333332,0.6666666666666665
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,C6,C,C,0,6,84,0,0.020833333333333332,0.7083333333333331
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.020833333333333332,0.7499999999999998
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,A5,A,A,0,5,81,9,0.020833333333333332,0.7916666666666664
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,G5,G,G,0,5,79,7,0.020833333333333332,0.833333333333333
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.020833333333333332,0.8749999999999997
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,G5,G,G,0,5,79,7,0.020833333333333332,0.9166666666666663
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,A5,A,A,0,5,81,9,0.020833333333333332,0.9583333333333329
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,D#5,D#,D,1,5,75,3,0.020833333333333332,0.9999999999999996
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.020833333333333332,1.0416666666666663
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,E5,E,E,0,5,76,4,0.020833333333333332,1.083333333333333
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,D#5,D#,D,1,5,75,3,0.020833333333333332,1.1249999999999998
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,E5,E,E,0,5,76,4,0.020833333333333332,1.1666666666666665
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,F#5,F#,F,1,5,78,6,0.020833333333333332,1.2083333333333333
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,A4,A,A,0,4,69,9,0.020833333333333332,1.25
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,C5,C,C,0,5,72,0,0.020833333333333332,1.2916666666666667
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,B4,B,B,0,4,71,11,0.020833333333333332,1.3333333333333335
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,A4,A,A,0,4,69,9,0.020833333333333332,1.3750000000000002
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,B4,B,B,0,4,71,11,0.020833333333333332,1.416666666666667
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,C5,C,C,0,5,72,0,0.020833333333333332,1.4583333333333337
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,F#4,F#,F,1,4,66,6,0.020833333333333332,1.5000000000000004
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,A4,A,A,0,4,69,9,0.020833333333333332,1.5416666666666672
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,G4,G,G,0,4,67,7,0.020833333333333332,1.583333333333334
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,F#4,F#,F,1,4,66,6,0.020833333333333332,1.6250000000000007
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,G4,G,G,0,4,67,7,0.020833333333333332,1.6666666666666674
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,A4,A,A,0,4,69,9,0.020833333333333332,1.7083333333333341
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,D#4,D#,D,1,4,63,3,0.020833333333333332,1.7500000000000009
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,F#4,F#,F,1,4,66,6,0.020833333333333332,1.7916666666666676
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,E4,E,E,0,4,64,4,0.020833333333333332,1.8333333333333344
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,D#4,D#,D,1,4,63,3,0.020833333333333332,1.875000000000001
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,E4,E,E,0,4,64,4,0.020833333333333332,1.9166666666666679
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,note,F#4,F#,F,1,4,66,6,0.020833333333333332,1.9583333333333346
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,2,,,,rest,,,,,,,,0.5,2.0000000000000013
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,2,,,,note,G3,G,G,0,3,55,7,0.5,3.0000000000000013
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,2,,,,note,A#3,A#,A,1,3,58,10,0.5,3.0000000000000013
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,2,,,,note,E4,E,E,0,4,64,4,0.5,3.0000000000000013
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,G3,G,G,0,3,55,7,0.5,4.000000000000002
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,B3,B,B,0,3,59,11,0.5,4.000000000000002
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,E4,E,E,0,4,64,4,0.5,4.000000000000002
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,F#3,F#,F,1,3,54,6,0.5,5.000000000000002
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,A3,A,A,0,3,57,9,0.5,5.000000000000002
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,B3,B,B,0,3,59,11,0.5,5.000000000000002
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,D#4,D#,D,1,4,63,3,0.5,5.000000000000002
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.25,6.000000000000002
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,note,G3,G,G,0,3,55,7,0.025,6.500000000000002
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,note,B3,B,B,0,3,59,11,0.025,6.550000000000002
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,note,E4,E,E,0,4,64,4,0.025,6.600000000000001
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,note,G4,G,G,0,4,67,7,0.025,6.650000000000001
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,note,B4,B,B,0,4,71,11,0.025,6.700000000000001
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,note,E5,E,E,0,5,76,4,0.025,6.750000000000001
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,note,G5,G,G,0,5,79,7,0.025,6.800000000000001
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,note,B5,B,B,0,5,83,11,0.025,6.8500000000000005
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,note,E6,E,E,0,6,88,4,0.025,6.9
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,note,G6,G,G,0,6,91,7,0.025,6.95
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.5,7.0
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,1,1,major,0,rest,,,,,,,,1.0,0
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,2,,,,note,C#2,C#,C,1,2,37,1,0.75,2.0
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,2,,,,note,C2,C,C,0,2,36,0,0.25,3.5
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,B1,B,B,0,1,35,11,0.5,4.0
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,B2,B,B,0,2,47,11,0.5,4.0
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,D#2,D#,D,1,2,39,3,0.25,5.0
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,F2,F,F,0,2,41,5,0.25,5.0
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,rest,,,,,,,,0.25,5.5
75,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,B1,B,B,0,1,35,11,0.5,5.0
76,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-E-Minor-Op.-67-no.-4-Molto-allegro_Hummel-Johann-Nepomuk_file1,3,,,,note,B2,B,B,0,2,47,11,0.5,5.0
