,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,18.0
13,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.5
14,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,20.0
15,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,6,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,21.0
16,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,23.0
17,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,24.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,25.5
19,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,26.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,27.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,8,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,28.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,8,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,30.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,9,,,,rest,,,,,,,,0.5,32.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,9,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,33.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,35.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,36.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,36.5
28,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,37.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,37.5
30,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,38.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,39.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,40.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,41.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,42.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,43.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,44.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,45.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,45.5
39,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,46.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,46.5
41,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,47.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,13,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,48.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,14,,,,rest,,,,,,,,0.5,52.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,53.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,54.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,55.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,56.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,57.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,58.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,58.5
51,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,59.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,59.5
53,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,59.75
54,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,60.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,16,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,61.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,63.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,17,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,64.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,17,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,66.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,18,,,,rest,,,,,,,,0.5,68.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,69.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,70.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,71.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,72.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,73.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,73.5
66,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,74.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,75.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,76.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,20,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,77.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,79.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,79.5
72,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,80.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,21,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,81.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,83.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,84.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,85.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,85.5
78,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,86.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,87.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,88.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,23,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,89.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,91.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,91.5
84,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,92.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,93.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,94.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,94.5
88,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,95.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,95.5
90,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,96.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,25,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,97.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,99.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,26,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,100.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,1.0,0
95,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.75,2.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.5
97,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,4.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,5.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,2,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,6.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,3,,,,rest,,,,,,,,0.5,8.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,3,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,9.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,11.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,12.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,13.5
105,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,14.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,15.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,16.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,17.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,18.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,19.5
111,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,20.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,21.0
