,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,rest,,,,,,,,0.25,5.625
29,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,rest,,,,,,,,0.25,6.25
30,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,rest,,,,,,,,0.25,6.875
31,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,note,C4,C,C,0,4,60,0,0.25,7.5
32,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,note,C4,C,C,0,4,60,0,0.25,8.125
33,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,rest,,,,,,,,0.25,4.375
34,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,rest,,,,,,,,0.25,5.0
35,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,rest,,,,,,,,0.25,5.625
36,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,rest,,,,,,,,0.25,6.25
37,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,rest,,,,,,,,0.25,6.875
38,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,note,F2,F,F,0,2,41,5,0.25,7.5
39,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,note,A3,A,A,0,3,57,9,0.25,7.5
40,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,note,F2,F,F,0,2,41,5,0.25,8.125
41,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,2,,,,note,A3,A,A,0,3,57,9,0.25,8.125
42,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,note,C5,C,C,0,5,72,0,0.25,8.75
43,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,note,D5,D,D,0,5,74,2,0.25,9.375
44,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,note,E5,E,E,0,5,76,4,0.25,10.0
45,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,note,E5,E,E,0,5,76,4,0.25,10.625
46,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,note,F5,F,F,0,5,77,5,0.75,11.25
47,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,rest,,,,,,,,0.25,8.75
48,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,rest,,,,,,,,0.25,9.375
49,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,rest,,,,,,,,0.25,10.0
50,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,rest,,,,,,,,0.25,10.625
51,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,rest,,,,,,,,0.25,11.25
52,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,note,F4,F,F,0,4,65,5,0.25,11.875
53,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,note,F4,F,F,0,4,65,5,0.25,12.5
54,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,rest,,,,,,,,0.25,8.75
55,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,rest,,,,,,,,0.25,9.375
56,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,rest,,,,,,,,0.25,10.0
57,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,rest,,,,,,,,0.25,10.625
58,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,rest,,,,,,,,0.25,11.25
59,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,note,D3,D,D,0,3,50,2,0.25,11.875
60,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,note,A3,A,A,0,3,57,9,0.25,11.875
61,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,note,D3,D,D,0,3,50,2,0.25,12.5
62,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,3,,,,note,A3,A,A,0,3,57,9,0.25,12.5
63,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,note,E5,E,E,0,5,76,4,0.25,13.125
64,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,note,D5,D,D,0,5,74,2,0.25,13.75
65,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,note,C5,C,C,0,5,72,0,0.25,14.375
66,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,note,C5,C,C,0,5,72,0,0.25,15.0
67,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,note,B4,B,B,0,4,71,11,0.75,15.625
68,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,rest,,,,,,,,0.25,13.125
69,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,rest,,,,,,,,0.25,13.75
70,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,rest,,,,,,,,0.25,14.375
71,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,rest,,,,,,,,0.25,15.0
72,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,rest,,,,,,,,0.25,15.625
73,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,note,D4,D,D,0,4,62,2,0.25,16.25
74,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,note,D4,D,D,0,4,62,2,0.25,16.875
75,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,rest,,,,,,,,0.25,13.125
76,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,rest,,,,,,,,0.25,13.75
77,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,rest,,,,,,,,0.25,14.375
78,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,rest,,,,,,,,0.25,15.0
79,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,rest,,,,,,,,0.25,15.625
80,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,note,E3,E,E,0,3,52,4,0.25,16.25
81,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.25,16.25
82,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,note,E3,E,E,0,3,52,4,0.25,16.875
83,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.25,16.875
84,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,note,C5,C,C,0,5,72,0,0.25,17.5
85,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,note,B4,B,B,0,4,71,11,0.25,18.125
86,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,note,C5,C,C,0,5,72,0,0.25,18.75
87,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,note,B4,B,B,0,4,71,11,0.25,19.375
88,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,note,A4,A,A,0,4,69,9,0.75,20.0
89,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,rest,,,,,,,,0.25,17.5
90,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,rest,,,,,,,,0.25,18.125
91,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,rest,,,,,,,,0.25,18.75
92,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,rest,,,,,,,,0.25,19.375
93,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,rest,,,,,,,,0.25,20.0
94,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,note,C4,C,C,0,4,60,0,0.25,20.625
95,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,note,C4,C,C,0,4,60,0,0.25,21.25
96,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,rest,,,,,,,,0.25,17.5
97,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,rest,,,,,,,,0.25,18.125
98,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,rest,,,,,,,,0.25,18.75
99,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,rest,,,,,,,,0.25,19.375
100,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,rest,,,,,,,,0.25,20.0
101,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,note,A2,A,A,0,2,45,9,0.25,20.625
102,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,note,E3,E,E,0,3,52,4,0.25,20.625
103,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,5,,,,note,A2,A,A,0,2,45,9,0.25,21.25
