,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,4,,,,note,B4,B,B,0,4,71,11,0.03125,4.354838709677418
44,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,4,,,,note,C5,C,C,0,5,72,0,0.03125,4.403225806451612
45,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,1.0,4.064516129032258
46,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,4,,,,note,C4,C,C,0,4,60,0,1.0,4.064516129032258
47,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,4,,,,note,F#4,F#,F,1,4,66,6,1.0,4.064516129032258
48,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.25,5.612903225806452
49,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,rest,,,,,,,,0.125,6.0
50,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.125,6.193548387096774
51,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,F#3,F#,F,1,3,54,6,0.125,6.387096774193548
52,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.125,6.580645161290322
53,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.125,6.774193548387096
54,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.125,6.96774193548387
55,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,5.61290322580645
56,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.25,5.61290322580645
57,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.25,5.61290322580645
58,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,rest,,,,,,,,0.125,5.999999999999998
59,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,G2,G,G,0,2,43,7,0.125,6.193548387096772
60,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,F#2,F#,F,1,2,42,6,0.125,6.387096774193546
61,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,G2,G,G,0,2,43,7,0.125,6.58064516129032
62,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.125,6.774193548387094
63,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,5,,,,note,C3,C,C,0,3,48,0,0.125,6.967741935483868
64,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.25,7.161290322580642
65,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,rest,,,,,,,,0.125,7.54838709677419
66,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,7.741935483870964
67,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.125,7.935483870967738
68,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,8.129032258064512
69,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.322580645161286
70,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.51612903225806
71,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,B2,B,B,0,2,47,11,0.25,7.161290322580641
72,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,rest,,,,,,,,0.125,7.548387096774189
73,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,G2,G,G,0,2,43,7,0.125,7.741935483870963
74,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,F#2,F#,F,1,2,42,6,0.125,7.935483870967737
75,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,G2,G,G,0,2,43,7,0.125,8.12903225806451
76,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.322580645161285
77,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.516129032258059
78,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,8.709677419354833
79,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,rest,,,,,,,,0.125,9.09677419354838
80,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,9.290322580645155
81,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.125,9.483870967741929
82,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.125,9.677419354838703
83,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,F4,F,F,0,4,65,5,0.125,9.870967741935477
84,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.064516129032251
85,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.25,8.709677419354831
86,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,rest,,,,,,,,0.125,9.096774193548379
87,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,G2,G,G,0,2,43,7,0.125,9.290322580645153
88,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,B2,B,B,0,2,47,11,0.125,9.483870967741927
89,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.125,9.677419354838701
90,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.125,9.870967741935475
91,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.06451612903225
92,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.125,10.258064516129023
93,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.125,10.451612903225797
94,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,F5,F,F,0,5,77,5,0.125,10.645161290322571
95,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,10.838709677419345
96,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,G5,G,G,0,5,79,7,0.125,11.03225806451612
97,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,F5,F,F,0,5,77,5,0.125,11.225806451612893
98,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.419354838709667
99,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.125,11.612903225806441
100,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.125,10.258064516129021
101,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.125,10.451612903225795
102,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,F4,F,F,0,4,65,5,0.125,10.64516129032257
103,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.838709677419343
104,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.125,11.032258064516117
105,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,F4,F,F,0,4,65,5,0.125,11.225806451612891
106,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.419354838709666
107,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.125,11.61290322580644
108,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.25,11.806451612903214
109,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,rest,,,,,,,,0.125,12.193548387096762
110,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.125,12.387096774193536
111,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,B4,B,B,0,4,71,11,0.125,12.58064516129031
112,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.125,12.774193548387084
113,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,C6,C,C,0,6,84,0,0.125,12.967741935483858
114,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,C6,C,C,0,6,84,0,0.125,13.161290322580632
115,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.125,11.806451612903212
116,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.999999999999986
117,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.125,11.999999999999986
118,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.19354838709676
119,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.125,12.19354838709676
120,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.387096774193534
121,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.125,12.387096774193534
122,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.125,12.580645161290308
123,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,E4,E,E,0,4,64,4,0.125,12.774193548387082
124,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.125,12.774193548387082
125,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.774193548387082
126,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,E4,E,E,0,4,64,4,0.125,12.967741935483856
127,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.125,12.967741935483856
128,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.967741935483856
129,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,E4,E,E,0,4,64,4,0.125,13.16129032258063
130,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.125,13.16129032258063
131,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.16129032258063
132,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,10,,,,note,C6,C,C,0,6,84,0,0.25,13.354838709677404
133,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,10,,,,rest,,,,,,,,0.125,13.741935483870952
134,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,10,,,,note,F6,F,F,0,6,89,5,0.125,13.935483870967726
135,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,10,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,14.1290322580645
136,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,10,,,,note,D6,D,D,0,6,86,2,0.125,14.322580645161274
137,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,10,,,,note,C6,C,C,0,6,84,0,0.125,14.516129032258048
138,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,10,,,,note,B5,B,B,0,5,83,11,0.125,14.709677419354822
139,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,10,,,,note,C4,C,C,0,4,60,0,0.125,13.354838709677402
140,data\scores\Beethoven\70771-Sonate_No._5_3rd_Movement.mxl,Beethoven,70771-Sonate_No._5_3rd_Movement,10,,,,note,F4,F,F,0,4,65,5,0.125,13.548387096774176
