,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,18,,,,note,E4,E,E,0,4,64,4,0.75,38.25
47,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,18,,,,note,E4,E,E,0,4,64,4,0.375,39.75
48,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,19,,,,rest,,,,,,,,0.375,40.5
49,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,19,,,,rest,,,,,,,,0.375,41.25
50,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,19,,,,rest,,,,,,,,0.375,42.0
51,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,20,,,,note,D5,D,D,0,5,74,2,0.125,42.75
52,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,20,,,,note,D5,D,D,0,5,74,2,0.125,43.0
53,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,20,,,,note,D5,D,D,0,5,74,2,0.125,43.25
54,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,20,,,,note,D5,D,D,0,5,74,2,0.125,43.5
55,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,20,,,,note,C5,C,C,0,5,72,0,0.25,43.75
56,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,44.25
57,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,20,,,,note,A4,A,A,0,4,69,9,0.25,44.5
58,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,45.0
59,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,45.25
60,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,21,,,,note,G4,G,G,0,4,67,7,0.375,45.75
61,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,21,,,,rest,,,,,,,,0.375,46.5
62,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,22,,,,note,B4,B,B,0,4,71,11,0.375,47.25
63,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,22,,,,note,C5,C,C,0,5,72,0,0.375,48.0
64,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,22,,,,rest,,,,,,,,0.375,48.75
65,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,23,,,,note,A4,A,A,0,4,69,9,0.375,49.5
66,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,50.25
67,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,23,,,,rest,,,,,,,,0.375,51.0
68,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,24,,,,note,G4,G,G,0,4,67,7,0.375,51.75
69,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,24,,,,note,A4,A,A,0,4,69,9,0.375,52.5
70,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,24,,,,rest,,,,,,,,0.375,53.25
71,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,25,,,,note,C5,C,C,0,5,72,0,0.375,54.0
72,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,25,,,,rest,,,,,,,,0.25,54.75
73,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,25,,,,note,A4,A,A,0,4,69,9,0.125,55.25
74,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,25,,,,rest,,,,,,,,0.25,55.5
75,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,25,,,,note,G4,G,G,0,4,67,7,0.125,56.0
76,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,26,,,,note,C5,C,C,0,5,72,0,0.375,56.25
77,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,26,,,,rest,,,,,,,,0.25,57.0
78,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,26,,,,note,G4,G,G,0,4,67,7,0.125,57.5
79,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,26,,,,rest,,,,,,,,0.25,57.75
80,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,58.25
81,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,27,,,,note,G4,G,G,0,4,67,7,0.375,58.5
82,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,27,,,,rest,,,,,,,,0.25,59.25
83,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,27,,,,note,A4,A,A,0,4,69,9,0.125,59.75
84,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,27,,,,rest,,,,,,,,0.125,60.0
85,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,27,,,,rest,,,,,,,,0.125,60.25
86,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,27,,,,note,C5,C,C,0,5,72,0,0.125,60.5
87,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,60.75
88,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,28,,,,note,A4,A,A,0,4,69,9,0.375,61.5
89,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,28,,,,note,G4,G,G,0,4,67,7,0.375,62.25
90,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,29,,,,note,A4,A,A,0,4,69,9,0.375,63.0
91,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,63.75
92,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,29,,,,note,A4,A,A,0,4,69,9,0.25,64.0
93,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,29,,,,note,A4,A,A,0,4,69,9,0.125,64.5
94,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,29,,,,note,G4,G,G,0,4,67,7,0.25,64.75
95,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,65.25
96,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,66.75
97,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,31,,,,rest,,,,,,,,0.375,67.5
98,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,31,,,,rest,,,,,,,,0.375,68.25
99,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,31,,,,rest,,,,,,,,0.375,69.0
100,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,32,,,,note,D5,D,D,0,5,74,2,0.375,69.75
101,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,32,,,,note,D5,D,D,0,5,74,2,0.375,70.5
102,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,32,,,,note,C5,C,C,0,5,72,0,0.375,71.25
103,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,33,,,,note,B4,B,B,0,4,71,11,0.75,72.0
104,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,33,,,,note,B4,B,B,0,4,71,11,0.375,73.5
105,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,34,,,,rest,,,,,,,,0.375,74.25
106,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,34,,,,rest,,,,,,,,0.375,75.0
107,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,34,,,,rest,,,,,,,,0.375,75.75
108,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,35,,,,note,C5,C,C,0,5,72,0,0.375,76.5
109,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,35,,,,note,B4,B,B,0,4,71,11,0.125,77.25
110,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,35,,,,note,C5,C,C,0,5,72,0,0.25,77.5
111,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,35,,,,note,B4,B,B,0,4,71,11,0.125,78.0
112,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,35,,,,note,A4,A,A,0,4,69,9,0.25,78.25
113,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,36,,,,note,G4,G,G,0,4,67,7,0.75,78.75
114,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,36,,,,note,G4,G,G,0,4,67,7,0.375,80.25
115,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,37,,,,rest,,,,,,,,0.375,81.0
116,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,37,,,,rest,,,,,,,,0.375,81.75
117,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,37,,,,rest,,,,,,,,0.375,82.5
118,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,38,,,,note,G4,G,G,0,4,67,7,0.75,83.25
119,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,38,,,,note,G4,G,G,0,4,67,7,0.375,84.75
120,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,39,,,,note,G4,G,G,0,4,67,7,0.125,85.5
121,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,39,,,,note,F4,F,F,0,4,65,5,0.25,85.75
122,..\data\scores\Vitry_Philippede\Lugentium-siccentur_Vitry-Philippe-de_file2.xml,Vitry_Philippede,Lugentium-siccentur_Vitry-Philippe-de_file2,39,,,,note,A4,A,A,0,4,69,9,0.125,86.25
