,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,1,1,major,0,note,B3,B,B,0,3,59,11,0.125,0
1,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,0
2,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,1,1,major,0,note,B4,B,B,0,4,71,11,0.125,0
3,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,1,1,major,0,note,E3,E,E,0,3,52,4,0.125,0.0
4,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,1,1,major,0,note,G3,G,G,0,3,55,7,0.125,0.0
5,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,1,1,major,0,note,E4,E,E,0,4,64,4,0.125,0.0
6,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,C5,C,C,0,5,72,0,0.125,0.25
7,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,rest,,,,,,,,0.125,0.5
8,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,rest,,,,,,,,0.25,0.75
9,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,rest,,,,,,,,0.125,1.25
10,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,B3,B,B,0,3,59,11,0.125,1.5
11,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,G4,G,G,0,4,67,7,0.125,1.5
12,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,B4,B,B,0,4,71,11,0.125,1.5
13,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,B4,B,B,0,4,71,11,0.125,0.75
14,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,E5,E,E,0,5,76,4,0.125,0.75
15,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,G5,G,G,0,5,79,7,0.125,0.75
16,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,A#4,A#,A,1,4,70,10,0.125,1.0
17,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,rest,,,,,,,,0.125,0.25
