,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,8,,,,note,G4,G,G,0,4,67,7,0.125,9.5
30,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,8,,,,note,A4,A,A,0,4,69,9,0.125,9.75
31,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.0
32,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,8,,,,note,C5,C,C,0,5,72,0,0.25,10.5
33,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.5
34,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,8,,,,note,D4,D,D,0,4,62,2,0.25,10.0
35,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.5
36,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,9,,,,note,G4,G,G,0,4,67,7,0.125,11.0
37,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,9,,,,note,A4,A,A,0,4,69,9,0.125,11.25
38,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.5
39,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,9,,,,note,C5,C,C,0,5,72,0,0.25,12.0
40,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.0
41,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,9,,,,note,D4,D,D,0,4,62,2,0.25,11.5
42,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.0
43,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,10,,,,note,D5,D,D,0,5,74,2,0.125,12.5
44,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,12.75
45,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,10,,,,note,D5,D,D,0,5,74,2,0.25,13.0
46,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,10,,,,note,A4,A,A,0,4,69,9,0.25,13.5
47,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,10,,,,note,D4,D,D,0,4,62,2,0.25,12.5
48,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,14.0
49,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,11,,,,note,G4,G,G,0,4,67,7,0.125,14.75
50,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,11,,,,note,D5,D,D,0,5,74,2,0.125,15.0
51,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,15.25
52,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,12,,,,note,F5,F,F,0,5,77,5,0.125,15.5
53,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,12,,,,note,A5,A,A,0,5,81,9,0.0,0
54,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,12,,,,note,G5,G,G,0,5,79,7,0.125,15.75
55,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,12,,,,note,F5,F,F,0,5,77,5,0.25,16.0
56,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,12,,,,note,C5,C,C,0,5,72,0,0.25,16.5
57,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,13,,,,note,D5,D,D,0,5,74,2,0.25,17.0
58,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,13,,,,rest,,,,,,,,0.25,17.5
59,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,13,,,,note,D5,D,D,0,5,74,2,0.125,18.0
60,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,13,,,,note,D5,D,D,0,5,74,2,0.125,18.25
61,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,14,,,,note,D5,D,D,0,5,74,2,0.125,18.5
62,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,14,,,,note,F5,F,F,0,5,77,5,0.0,0
63,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,18.75
64,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,14,,,,note,D5,D,D,0,5,74,2,0.25,19.0
65,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,14,,,,note,A4,A,A,0,4,69,9,0.25,19.5
66,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.0
67,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,15,,,,note,G4,G,G,0,4,67,7,0.125,20.5
68,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,20.75
69,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,15,,,,note,A5,A,A,0,5,81,9,0.125,21.0
70,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,15,,,,note,G5,G,G,0,5,79,7,0.125,21.25
71,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,16,,,,note,G5,G,G,0,5,79,7,0.125,21.5
72,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,16,,,,note,F5,F,F,0,5,77,5,0.125,21.75
73,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.0
74,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,16,,,,note,F5,F,F,0,5,77,5,0.0,0
75,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.25
76,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,16,,,,note,D5,D,D,0,5,74,2,0.125,22.5
77,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,16,,,,note,C5,C,C,0,5,72,0,0.125,22.75
78,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.0
79,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,17,,,,note,A4,A,A,0,4,69,9,0.125,23.25
80,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,17,,,,note,G4,G,G,0,4,67,7,0.5,23.5
81,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,18,,,,note,C5,C,C,0,5,72,0,0.0,0
82,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,18,,,,note,G4,G,G,0,4,67,7,0.75,24.5
83,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,19,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,26.0
84,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,19,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,26.166666666666668
85,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,19,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,26.333333333333336
86,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.500000000000004
87,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,19,,,,note,D5,D,D,0,5,74,2,0.25,27.000000000000004
88,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,20,,,,note,C5,C,C,0,5,72,0,0.0,0
89,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,20,,,,note,G4,G,G,0,4,67,7,0.75,27.500000000000004
90,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,21,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,29.000000000000004
91,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,21,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,29.16666666666667
92,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,21,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,29.33333333333334
93,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.500000000000007
94,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,21,,,,note,D5,D,D,0,5,74,2,0.125,30.000000000000007
95,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,30.250000000000007
96,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,22,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,30.500000000000007
97,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,22,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,30.666666666666675
98,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,22,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,30.833333333333343
99,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,22,,,,note,E5,E,E,0,5,76,4,0.25,31.00000000000001
100,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,22,,,,note,C5,C,C,0,5,72,0,0.125,31.50000000000001
101,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,22,,,,note,D5,D,D,0,5,74,2,0.125,31.75000000000001
102,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,22,,,,note,B4,B,B,0,4,71,11,0.25,30.500000000000014
103,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,31.000000000000014
104,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,31.500000000000014
105,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,32.000000000000014
106,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,23,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,32.16666666666668
107,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,32.33333333333334
108,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,23,,,,note,D5,D,D,0,5,74,2,0.25,32.50000000000001
109,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,33.00000000000001
110,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,23,,,,note,A4,A,A,0,4,69,9,0.25,32.00000000000001
111,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,32.50000000000001
112,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,33.00000000000001
113,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,24,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,33.50000000000001
114,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,24,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,33.66666666666667
115,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,24,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,33.833333333333336
116,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,24,,,,note,C5,C,C,0,5,72,0,0.25,34.0
117,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,24,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,34.5
118,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,34.75
119,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,24,,,,note,G4,G,G,0,4,67,7,0.25,33.5
120,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,24,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,34.0
121,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,24,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,34.5
122,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,25,,,,note,Cb5,Cb,C,-1,5,83,11,0.08333333333333333,35.0
123,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,25,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,35.166666666666664
124,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,25,,,,note,Cb5,Cb,C,-1,5,83,11,0.08333333333333333,35.33333333333333
125,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.49999999999999
126,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,25,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,35.99999999999999
127,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,25,,,,note,F4,F,F,0,4,65,5,0.25,34.99999999999999
128,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,25,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,35.49999999999999
129,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,25,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,35.99999999999999
130,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,26,,,,note,E4,E,E,0,4,64,4,0.0,0
131,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,26,,,,note,C5,C,C,0,5,72,0,0.0,0
132,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,26,,,,note,G4,G,G,0,4,67,7,0.75,36.49999999999999
133,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,27,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,37.99999999999999
134,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,27,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,38.16666666666666
135,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,27,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,38.33333333333332
136,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,38.499999999999986
137,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,27,,,,note,D5,D,D,0,5,74,2,0.25,38.999999999999986
138,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,28,,,,note,E4,E,E,0,4,64,4,0.0,0
139,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,28,,,,note,C5,C,C,0,5,72,0,0.0,0
140,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,28,,,,note,G4,G,G,0,4,67,7,0.75,39.499999999999986
141,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,29,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,40.999999999999986
142,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,29,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,41.16666666666665
143,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,29,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,41.333333333333314
144,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,41.49999999999998
145,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,29,,,,note,D5,D,D,0,5,74,2,0.125,41.99999999999998
146,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,42.24999999999998
147,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,30,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,42.49999999999998
148,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,30,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,42.66666666666664
149,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,30,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,42.83333333333331
150,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,30,,,,note,E5,E,E,0,5,76,4,0.25,42.99999999999997
151,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,30,,,,note,C5,C,C,0,5,72,0,0.125,43.49999999999997
152,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,30,,,,note,D5,D,D,0,5,74,2,0.125,43.74999999999997
153,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,30,,,,note,B4,B,B,0,4,71,11,0.25,42.49999999999997
154,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,42.99999999999997
155,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,43.49999999999997
156,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,43.99999999999997
157,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,31,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,44.166666666666636
158,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,44.3333333333333
159,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,31,,,,note,D5,D,D,0,5,74,2,0.25,44.499999999999964
160,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,44.999999999999964
161,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,31,,,,note,C5,C,C,0,5,72,0,0.125,45.249999999999964
162,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,31,,,,note,A4,A,A,0,4,69,9,0.25,43.999999999999964
163,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,44.499999999999964
164,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,44.999999999999964
165,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,32,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,45.499999999999964
166,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,32,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,45.66666666666663
167,..\data\scores\Chopin_Frederic\mazurka67-2.xml,Chopin_Frederic,mazurka67-2,32,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,45.83333333333329
