,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,4,,,,rest,,,,,,,,0.0625,5.0
22,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.5
23,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.0
24,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.0
25,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,6.5
26,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,5,,,,rest,,,,,,,,0.0625,7.0
27,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.0
28,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,5,,,,rest,,,,,,,,0.0625,6.5
29,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,7.0
30,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,7.0
31,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,6,,,,rest,,,,,,,,0.0625,7.5
32,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.0
33,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,6,,,,rest,,,,,,,,0.0625,7.5
34,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,6,,,,rest,,,,,,,,0.0625,8.0
35,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.5
36,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.5
37,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,7,,,,rest,,,,,,,,0.0625,9.0
38,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,9.5
39,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.5
40,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,7,,,,rest,,,,,,,,0.0625,10.0
41,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.0
42,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,7,,,,rest,,,,,,,,0.125,9.5
43,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.5
44,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.5
45,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,11.0
46,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,8,,,,rest,,,,,,,,0.0625,11.5
47,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,8,,,,rest,,,,,,,,0.0625,10.5
48,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,11.0
49,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,11.0
50,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,11.5
51,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.0
52,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.0
53,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,12.0
54,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.5
55,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,9,,,,rest,,,,,,,,0.0625,13.0
56,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,9,,,,rest,,,,,,,,0.0625,12.0
57,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,12.5
58,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.5
59,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.5
60,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.0
61,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,10,,,,rest,,,,,,,,0.0625,13.5
62,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,14.0
63,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,14.5
64,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,14.5
65,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,13.5
66,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.0
67,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,14.0
68,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,10,,,,rest,,,,,,,,0.0625,14.5
69,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,11,,,,rest,,,,,,,,0.0625,15.0
70,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,11,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,15.5
71,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,16.0
72,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,16.0
73,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,11,,,,rest,,,,,,,,0.0625,15.0
74,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,11,,,,rest,,,,,,,,0.0625,15.5
75,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,16.0
76,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,16.0
77,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,12,,,,rest,,,,,,,,0.0625,16.5
78,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,17.0
79,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,17.0
80,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,17.5
81,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,16.5
82,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,12,,,,rest,,,,,,,,0.0625,17.0
83,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,17.5
84,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,13,,,,rest,,,,,,,,0.0625,18.0
85,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,18.5
86,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.5
87,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,19.0
88,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,18.0
89,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.0
90,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,13,,,,rest,,,,,,,,0.0625,18.5
91,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,19.0
92,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,14,,,,rest,,,,,,,,0.0625,19.5
93,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,20.0
94,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,20.5
95,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,20.5
96,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,19.5
97,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,19.5
98,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,14,,,,rest,,,,,,,,0.0625,20.0
99,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,14,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,20.5
100,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,20.5
101,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,15,,,,rest,,,,,,,,0.0625,21.0
102,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,15,,,,rest,,,,,,,,0.0625,21.5
103,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,22.0
104,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,22.0
105,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,21.0
106,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,15,,,,rest,,,,,,,,0.0625,21.5
107,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,15,,,,rest,,,,,,,,0.0625,22.0
108,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,16,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,22.5
109,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,16,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,23.0
110,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,23.0
111,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,23.0
112,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,23.5
113,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,22.5
114,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,22.5
115,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,23.0
116,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,16,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,23.5
117,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,23.5
118,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,23.5
119,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,17,,,,rest,,,,,,,,0.25,24.0
120,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,24.0
121,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,17,,,,rest,,,,,,,,0.0625,24.5
122,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,25.0
123,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,25.5
124,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,26.0
125,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,26.0
126,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,18,,,,rest,,,,,,,,0.0625,26.5
127,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,25.5
128,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,25.5
129,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,18,,,,rest,,,,,,,,0.125,26.0
130,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,19,,,,rest,,,,,,,,0.03125,27.0
131,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.03125,27.25
132,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,27.5
133,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,27.75
134,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,19,,,,rest,,,,,,,,0.03125,28.0
135,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,28.25
136,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,19,,,,rest,,,,,,,,0.125,27.0
137,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,28.0
138,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,28.25
139,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,28.5
140,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,28.5
141,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,20,,,,rest,,,,,,,,0.03125,28.75
142,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,20,,,,rest,,,,,,,,0.03125,29.0
143,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,20,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,29.25
144,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,20,,,,rest,,,,,,,,0.03125,29.75
145,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,20,,,,rest,,,,,,,,0.03125,28.5
146,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,28.75
147,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,28.75
148,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,20,,,,rest,,,,,,,,0.03125,29.25
149,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,29.5
150,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,21,,,,rest,,,,,,,,0.03125,30.0
151,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,21,,,,note,G5,G,G,0.0,5,79.0,7.0,0.09375,30.25
152,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,21,,,,rest,,,,,,,,0.03125,31.0
153,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,31.25
154,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,31.25
155,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,21,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,30.0
156,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,21,,,,rest,,,,,,,,0.03125,30.25
157,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,21,,,,rest,,,,,,,,0.03125,30.5
158,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,21,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,30.75
159,data\scores\Webern\Webern_Variationen_fur_Klavier.mxl,Webern,Webern_Variationen_fur_Klavier,21,,,,rest,,,,,,,,0.03125,31.25
