,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
1046,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,note,F5,F,F,0,5,77,5,0.125,156.93697431213243
1047,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,note,Gb2,Gb,G,-1,2,42,6,0.0625,153.93697431213243
1048,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,154.23697431213245
1049,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,154.53697431213246
1050,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,154.83697431213247
1051,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,155.13697431213248
1052,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,155.73697431213247
1053,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,rest,,,,,,,,0.25,153.9369743121325
1054,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,rest,,,,,,,,0.125,155.13697431213248
1055,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,155.73697431213247
1056,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,156.63697431213248
1057,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,55,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,156.9369743121325
1058,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,rest,,,,,,,,0.0625,157.5369743121325
1059,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,157.8369743121325
1060,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,157.8369743121325
1061,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,158.4369743121325
1062,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,158.4369743121325
1063,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,159.0369743121325
1064,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,159.0369743121325
1065,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,rest,,,,,,,,0.0625,159.3369743121325
1066,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,159.6369743121325
1067,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,159.6369743121325
1068,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,160.2369743121325
1069,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,160.2369743121325
1070,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,160.8369743121325
1071,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,F5,F,F,0,5,77,5,0.125,157.53697431213251
1072,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Ab5,Ab,A,-1,5,80,8,0.0,0
1073,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Gb5,Gb,G,-1,5,78,6,0.1875,158.1369743121325
1074,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,F5,F,F,0,5,77,5,0.0625,159.03697431213251
1075,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,F5,F,F,0,5,77,5,0.25,159.33697431213253
1076,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,F5,F,F,0,5,77,5,0.0625,160.53697431213251
1077,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,D5,D,D,0,5,74,2,0.0625,160.83697431213253
1078,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,A3,A,A,0,3,57,9,0.375,157.53697431213254
1079,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,159.33697431213255
1080,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,F4,F,F,0,4,65,5,0.25,157.53697431213257
1081,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,F4,F,F,0,4,65,5,0.125,158.73697431213256
1082,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,F4,F,F,0,4,65,5,0.125,159.33697431213255
1083,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
1084,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,159.93697431213255
1085,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,56,,,,note,F4,F,F,0,4,65,5,0.125,160.53697431213254
1086,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,rest,,,,,,,,0.0625,161.13697431213254
1087,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,D5,D,D,0,5,74,2,0.125,161.43697431213255
1088,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,G5,G,G,0,5,79,7,0.125,161.43697431213255
1089,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,rest,,,,,,,,0.0625,162.03697431213254
1090,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,rest,,,,,,,,0.0625,162.33697431213255
1091,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,D5,D,D,0,5,74,2,0.0625,162.63697431213257
1092,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,G5,G,G,0,5,79,7,0.0625,162.63697431213257
1093,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,rest,,,,,,,,0.0625,162.93697431213258
1094,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,163.2369743121326
1095,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,G5,G,G,0,5,79,7,0.125,163.2369743121326
1096,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,163.83697431213258
1097,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,G5,G,G,0,5,79,7,0.125,163.83697431213258
1098,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,164.43697431213258
1099,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,G5,G,G,0,5,79,7,0.0625,164.43697431213258
1100,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,D5,D,D,0,5,74,2,0.1875,161.1369743121326
1101,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,D6,D,D,0,6,86,2,0.1875,161.1369743121326
1102,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,C5,C,C,0,5,72,0,0.0625,162.0369743121326
1103,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,C6,C,C,0,6,84,0,0.0625,162.0369743121326
1104,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,162.3369743121326
1105,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,162.3369743121326
1106,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,162.9369743121326
1107,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,162.9369743121326
1108,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,A4,A,A,0,4,69,9,0.125,164.1369743121326
1109,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,A5,A,A,0,5,81,9,0.125,164.1369743121326
1110,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,161.1369743121326
1111,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,161.4369743121326
1112,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,D3,D,D,0,3,50,2,0.0625,161.73697431213262
1113,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,G3,G,G,0,3,55,7,0.0625,162.03697431213263
1114,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,D4,D,D,0,4,62,2,0.125,162.33697431213264
1115,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,C3,C,C,0,3,48,0,0.25,162.93697431213263
1116,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,rest,,,,,,,,0.125,164.13697431213262
1117,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,rest,,,,,,,,0.25,161.13697431213262
1118,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,rest,,,,,,,,0.125,162.3369743121326
1119,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,D4,D,D,0,4,62,2,0.1875,162.9369743121326
1120,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,163.8369743121326
1121,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,B3,B,B,0,3,59,11,0.0625,164.13697431213262
1122,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,57,,,,note,C4,C,C,0,4,60,0,0.0625,164.43697431213263
1123,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,rest,,,,,,,,0.0625,164.73697431213265
1124,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,D5,D,D,0,5,74,2,0.125,165.03697431213266
1125,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,G5,G,G,0,5,79,7,0.125,165.03697431213266
1126,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,rest,,,,,,,,0.0625,165.63697431213265
1127,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,rest,,,,,,,,0.0625,165.93697431213266
1128,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,D5,D,D,0,5,74,2,0.0625,166.23697431213267
1129,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,G5,G,G,0,5,79,7,0.0625,166.23697431213267
1130,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,rest,,,,,,,,0.0625,166.53697431213268
1131,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,166.8369743121327
1132,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,G5,G,G,0,5,79,7,0.125,166.8369743121327
1133,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,167.4369743121327
1134,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,G5,G,G,0,5,79,7,0.125,167.4369743121327
1135,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,168.03697431213268
1136,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,G5,G,G,0,5,79,7,0.0625,168.03697431213268
1137,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,D5,D,D,0,5,74,2,0.1875,164.7369743121327
1138,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,D6,D,D,0,6,86,2,0.1875,164.7369743121327
1139,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,C5,C,C,0,5,72,0,0.0625,165.6369743121327
1140,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,C6,C,C,0,6,84,0,0.0625,165.6369743121327
1141,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,165.93697431213272
1142,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,165.93697431213272
1143,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,166.5369743121327
1144,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,166.5369743121327
1145,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,A4,A,A,0,4,69,9,0.125,167.7369743121327
1146,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,A5,A,A,0,5,81,9,0.125,167.7369743121327
1147,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,Bb1,Bb,B,-1,1,34,10,0.0625,164.7369743121327
1148,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,165.0369743121327
1149,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,D3,D,D,0,3,50,2,0.0625,165.33697431213272
1150,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,G3,G,G,0,3,55,7,0.0625,165.63697431213274
1151,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,D4,D,D,0,4,62,2,0.125,165.93697431213275
1152,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,C3,C,C,0,3,48,0,0.25,166.53697431213274
1153,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,rest,,,,,,,,0.125,167.73697431213273
1154,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,rest,,,,,,,,0.25,164.73697431213273
1155,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,rest,,,,,,,,0.125,165.93697431213272
1156,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,D4,D,D,0,4,62,2,0.1875,166.5369743121327
1157,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,167.43697431213272
1158,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,B3,B,B,0,3,59,11,0.0625,167.73697431213273
1159,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,58,,,,note,C4,C,C,0,4,60,0,0.0625,168.03697431213274
1160,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,59,,,,rest,,,,,,,,0.25,168.33697431213275
1161,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,59,,,,note,G4,G,G,0,4,67,7,0.1875,168.33697431213275
1162,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,59,,,,note,F4,F,F,0,4,65,5,0.0625,169.23697431213276
1163,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,59,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,169.53697431213277
1164,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,59,,,,note,D4,D,D,0,4,62,2,0.125,170.13697431213276
1165,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,59,,,,note,C4,C,C,0,4,60,0,0.125,170.73697431213276
1166,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,59,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,171.33697431213275
1167,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,60,,,,rest,,,,,,,,0.25,171.93697431213275
1168,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,60,,,,rest,,,,,,,,0.125,173.13697431213274
1169,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,60,,,,rest,,,,,,,,0.25,173.73697431213273
1170,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,60,,,,note,A3,A,A,0,3,57,9,0.125,174.93697431213272
1171,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,60,,,,note,D#4,D#,D,1,4,63,3,0.125,174.93697431213272
1172,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,60,,,,note,G4,G,G,0,4,67,7,0.125,174.93697431213272
1173,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,60,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,171.93697431213272
1174,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,60,,,,note,A3,A,A,0,3,57,9,0.125,173.1369743121327
1175,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,60,,,,rest,,,,,,,,0.25,173.7369743121327
1176,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,60,,,,note,C3,C,C,0,3,48,0,0.125,174.9369743121327
1177,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,G#3,G#,G,1,3,56,8,0.125,175.53697431213268
1178,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,E4,E,E,0,4,64,4,0.125,175.53697431213268
1179,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,G#4,G#,G,1,4,68,8,0.125,175.53697431213268
1180,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,G#3,G#,G,1,3,56,8,0.125,176.13697431213268
1181,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,E4,E,E,0,4,64,4,0.125,176.13697431213268
1182,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,G#4,G#,G,1,4,68,8,0.125,176.13697431213268
1183,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,G#3,G#,G,1,3,56,8,0.125,176.73697431213267
1184,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,E4,E,E,0,4,64,4,0.125,176.73697431213267
1185,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,G#4,G#,G,1,4,68,8,0.125,176.73697431213267
1186,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,C#4,C#,C,1,4,61,1,0.25,177.33697431213267
1187,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,E4,E,E,0,4,64,4,0.25,177.33697431213267
1188,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,A4,A,A,0,4,69,9,0.25,177.33697431213267
1189,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,C#4,C#,C,1,4,61,1,0.125,178.53697431213266
1190,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,E4,E,E,0,4,64,4,0.125,178.53697431213266
1191,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,A4,A,A,0,4,69,9,0.125,178.53697431213266
1192,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,175.53697431213266
1193,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,175.83697431213267
1194,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,176.13697431213268
1195,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,176.4369743121327
1196,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,176.7369743121327
1197,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,177.0369743121327
1198,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,177.33697431213272
1199,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,177.63697431213274
1200,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,177.93697431213275
1201,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,178.23697431213276
1202,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,178.53697431213277
1203,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,B2,B,B,0,2,47,11,0.0625,178.83697431213278
1204,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,rest,,,,,,,,0.25,175.5369743121328
1205,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,rest,,,,,,,,0.125,176.7369743121328
1206,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,F#3,F#,F,1,3,54,6,0.25,177.33697431213278
1207,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,61,,,,note,F#3,F#,F,1,3,54,6,0.125,178.53697431213277
1208,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,62,,,,note,D#4,D#,D,1,4,63,3,0.375,179.13697431213276
1209,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,62,,,,note,E4,E,E,0,4,64,4,0.375,180.93697431213278
1210,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,62,,,,note,A4,A,A,0,4,69,9,0.125,179.1369743121328
1211,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,62,,,,note,C#5,C#,C,1,5,73,1,0.1875,179.7369743121328
1212,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,62,,,,note,B4,B,B,0,4,71,11,0.0625,180.6369743121328
1213,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,62,,,,note,G#4,G#,G,1,4,68,8,0.375,180.9369743121328
1214,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,62,,,,note,B2,B,B,0,2,47,11,0.0625,179.13697431213282
1215,data\scores\Liszt\Le_Mal_du_Pays.xml,Liszt,Le_Mal_du_Pays,62,,,,note,B2,B,B,0,2,47,11,0.0625,179.43697431213283
