,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,26.590848657162148
24,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,27.272665289397075
25,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,27.954481921632002
26,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,11,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,28.295390237749466
27,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,28.63629855386693
28,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,29.318115186101856
29,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.75,29.999931818336783
30,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,32.045381715041565
31,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,32.72719834727649
32,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,34.77264824398127
33,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,35.4544648762162
34,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,36.47718982456859
35,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,36.818098140686054
36,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,37.49991477292098
37,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,38.18173140515591
38,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,39.54536466962576
39,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,40.22718130186069
40,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,40.56808961797815
41,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,40.908997934095616
42,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,42.27263119856547
43,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,43.636264463035324
44,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,17,,,,rest,,,,,,,,0.25,44.99989772750518
45,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,45.681714359740106
46,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,46.36353099197503
47,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,47.38625594032742
48,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,18,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,47.72716425644489
49,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,48.408980888679814
50,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,49.09079752091474
51,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,19,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,49.77261415314967
52,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,19,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,50.11352246926713
53,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,50.454430785384595
54,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,19,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,51.13624741761952
55,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,20,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.75,51.81806404985445
56,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,53.86351394655923
57,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,54.54533057879416
58,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,56.59078047549894
59,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,56.9316887916164
60,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,57.272597107733866
61,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,57.95441373996879
62,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,58.63623037220372
63,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,59.31804700443865
64,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,59.65895532055611
65,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,59.999863636673574
66,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,61.36349690114343
67,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,62.045313533378355
68,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,62.38622184949582
69,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,24,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,62.72713016561328
70,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,63.40894679784821
71,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,64.09076343008313
72,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,64.77258006231806
73,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,65.11348837843552
74,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,65.45439669455298
75,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,66.81802995902284
76,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.1875,67.49984659125776
77,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,68.01120906543396
78,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,26,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,68.18166322349269
79,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.1875,68.86347985572762
80,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,69.37484232990381
81,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,26,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,69.54529648796255
82,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,26,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,70.22711312019747
83,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,70.9089297524324
84,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,28,,,,rest,,,,,,,,0.25,73.63619628137211
85,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,29,,,,rest,,,,,,,,0.25,76.36346281031182
86,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,30,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,79.09072933925152
87,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,31,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,82.09073683927028
88,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,31,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,83.21573965177731
89,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,83.59074058927966
90,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,84.7157434017867
91,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0,0
92,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,32,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,85.09074433928905
93,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,32,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,86.59074808929842
94,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,33,,,,rest,,,,,,,,0.5,88.09075183930779
95,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,33,,,,rest,,,,,,,,0.25,89.59075558931715
96,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,90.34075746432184
97,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,34,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,91.1302290709755
98,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,35,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,94.28811549759017
99,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,36,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.75,97.44600192420484
100,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,36,,,,rest,,,,,,,,0.25,99.81441674416584
101,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,37,,,,rest,,,,,,,,0.25,100.6038883508195
102,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,37,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,101.39335995747317
103,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,37,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,102.0751765897081
104,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,38,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,103.43880985417795
105,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,38,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,104.12062648641287
106,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,38,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,104.8024431186478
107,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,38,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,105.48425975088273
108,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,39,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,106.16607638311766
109,data\scores\Schubert\Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang.mxl,Schubert,Schubert_Franz_-_D.778_Op.60_No.1_-_Greisengesang,39,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0,0
