,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
64,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,19,,,,note,E4,E,E,0,4,64,4,0.25,75.5
65,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,20,,,,note,D4,D,D,0,4,62,2,0.25,76.0
66,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,20,,,,note,C4,C,C,0,4,60,0,0.25,76.5
67,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,20,,,,note,D4,D,D,0,4,62,2,0.5,77.0
68,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,78.0
69,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,20,,,,note,F4,F,F,0,4,65,5,0.5,79.0
70,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,21,,,,note,F4,F,F,0,4,65,5,0.5,80.0
71,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,21,,,,note,D4,D,D,0,4,62,2,0.5,81.0
72,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,21,,,,rest,,,,,,,,0.5,82.0
73,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,21,,,,note,F4,F,F,0,4,65,5,0.5,83.0
74,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,22,,,,note,E4,E,E,0,4,64,4,0.5,84.0
75,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,22,,,,note,C4,C,C,0,4,60,0,1.0,85.0
76,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,87.0
77,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,22,,,,note,A3,A,A,0,3,57,9,0.25,87.5
78,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,23,,,,note,C4,C,C,0,4,60,0,0.5,88.0
79,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,89.0
80,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,23,,,,note,D4,D,D,0,4,62,2,0.75,90.0
81,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,23,,,,note,C4,C,C,0,4,60,0,0.25,91.5
82,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,92.0
83,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,24,,,,note,G3,G,G,0,3,55,7,0.25,92.5
84,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,24,,,,note,A3,A,A,0,3,57,9,0.25,93.0
85,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,93.5
86,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,24,,,,note,C4,C,C,0,4,60,0,0.5,94.0
87,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,95.0
88,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,25,,,,note,A3,A,A,0,3,57,9,2.0,96.0
89,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,26,,,,note,C4,C,C,0,4,60,0,1.5,100.0
90,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,26,,,,note,C4,C,C,0,4,60,0,0.5,103.0
91,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,27,,,,note,C4,C,C,0,4,60,0,2.0,104.0
92,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,28,,,,rest,,,,,,,,0.5,108.0
93,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,28,,,,note,F4,F,F,0,4,65,5,0.5,109.0
94,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,28,,,,note,F4,F,F,0,4,65,5,0.25,110.0
95,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,28,,,,note,E4,E,E,0,4,64,4,0.25,110.5
96,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,28,,,,note,D4,D,D,0,4,62,2,0.25,111.0
97,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,28,,,,note,C4,C,C,0,4,60,0,0.25,111.5
98,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,29,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,112.0
99,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,29,,,,note,G3,G,G,0,3,55,7,1.0,114.0
100,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,30,,,,rest,,,,,,,,0.5,116.0
101,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,117.0
102,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,118.0
103,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,30,,,,note,C4,C,C,0,4,60,0,0.25,118.5
104,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,30,,,,note,D4,D,D,0,4,62,2,0.25,119.0
105,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,30,,,,note,E4,E,E,0,4,64,4,0.25,119.5
106,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,31,,,,note,F4,F,F,0,4,65,5,0.75,120.0
107,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,31,,,,note,E4,E,E,0,4,64,4,0.125,121.5
108,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,31,,,,note,D4,D,D,0,4,62,2,0.125,121.75
109,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,31,,,,note,C4,C,C,0,4,60,0,0.75,122.0
110,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,31,,,,note,D4,D,D,0,4,62,2,0.25,123.5
111,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,32,,,,note,E4,E,E,0,4,64,4,0.5,124.0
112,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,32,,,,note,F4,F,F,0,4,65,5,0.5,125.0
113,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,32,,,,note,F4,F,F,0,4,65,5,0.25,126.0
114,..\data\scores\diLasso_Orlando\Justi-tulerunt-spolia_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Justi-tulerunt-spolia_Lassus-Orlande-de_file1,32,,,,note,E4,E,E,0,4,64,4,0.25,126.5
