,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
54,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,6,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,6.571428571428576
55,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,6,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,6.714285714285719
56,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,6,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,6.857142857142862
57,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,6,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,7.000000000000005
58,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,6,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,7.142857142857149
59,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,6,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,7.285714285714292
60,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,6,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,7.428571428571435
61,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,6,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,7.571428571428578
62,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,6,,,,note,E4,E,E,0,4,64,4,0.5,6.428571428571436
63,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,6,,,,note,F#4,F#,F,1,4,66,6,0.25,7.285714285714293
64,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,7.7142857142857215
65,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,7.857142857142865
66,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,8.000000000000007
67,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,8.14285714285715
68,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,8.285714285714292
69,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,8.428571428571434
70,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,8.571428571428577
71,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,8.714285714285719
72,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,8.857142857142861
73,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,G3,G,G,0,3,55,7,0.25,7.714285714285718
74,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,A3,A,A,0,3,57,9,0.25,8.142857142857146
75,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,7,,,,note,A2,A,A,0,2,45,9,0.25,8.571428571428575
76,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,8,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,9.000000000000004
77,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,9.142857142857146
78,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,9.285714285714288
79,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,8,,,,rest,,,,,,,,0.5,9.42857142857143
80,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,8,,,,rest,,,,,,,,0.25,9.000000000000004
81,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,8,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,9.428571428571432
82,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,8,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,9.571428571428575
83,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,8,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,9.714285714285717
84,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,8,,,,rest,,,,,,,,0.25,9.85714285714286
85,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,8,,,,note,D3,D,D,0,3,50,2,0.5,9.000000000000004
86,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,8,,,,note,D3,D,D,0,3,50,2,0.25,9.857142857142861
87,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,10.28571428571429
88,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,10.428571428571432
89,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,10.571428571428575
90,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,10.714285714285717
91,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,10.85714285714286
92,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,11.000000000000002
93,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,11.142857142857144
94,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,11.285714285714286
95,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,11.428571428571429
96,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,D4,D,D,0,4,62,2,0.25,10.285714285714285
97,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,C4,C,C,0,4,60,0,0.25,10.714285714285714
98,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,B3,B,B,0,3,59,11,0.25,11.142857142857142
99,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,9,,,,note,D4,D,D,0,4,62,2,0.25,11.142857142857142
100,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,11.571428571428571
101,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,11.714285714285714
102,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,11.857142857142856
103,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,11.999999999999998
104,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,12.14285714285714
105,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,12.285714285714283
106,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,12.428571428571425
107,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,12.571428571428568
108,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,12.71428571428571
109,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,A3,A,A,0,3,57,9,0.5,11.571428571428566
110,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,C4,C,C,0,4,60,0,0.5,11.571428571428566
111,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,G3,G,G,0,3,55,7,0.25,12.428571428571423
112,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,10,,,,note,C4,C,C,0,4,60,0,0.25,12.428571428571423
113,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,12.857142857142852
114,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,12.999999999999995
115,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,13.142857142857137
116,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,13.28571428571428
117,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,13.428571428571422
118,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,13.571428571428564
119,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,13.714285714285706
120,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,13.857142857142849
121,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,13.999999999999991
122,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,F#3,F#,F,1,3,54,6,0.5,12.857142857142847
123,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,C4,C,C,0,4,60,0,0.5,12.857142857142847
124,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,D4,D,D,0,4,62,2,0.5,12.857142857142847
125,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,G3,G,G,0,3,55,7,0.25,13.714285714285705
126,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,11,,,,note,D4,D,D,0,4,62,2,0.25,13.714285714285705
127,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,12,,,,note,B4,B,B,0,4,71,11,0.25,14.142857142857133
128,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._431.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._431,12,,,,note,A4,A,A,0,4,69,9,0.125,14.571428571428562
