,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,4,,,,rest,,,,,,,,0.5,12.0
13,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,4,,,,note,G4,G,G,0,4,67,7,1.0,13.0
14,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,4,,,,note,F4,F,F,0,4,65,5,0.5,15.0
15,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,5,,,,note,A4,A,A,0,4,69,9,0.5,16.0
16,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,5,,,,note,G4,G,G,0,4,67,7,1.0,17.0
17,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,5,,,,note,F4,F,F,0,4,65,5,0.25,19.0
18,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,5,,,,note,E4,E,E,0,4,64,4,0.25,19.5
19,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,6,,,,note,D4,D,D,0,4,62,2,1.0,20.0
20,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,6,,,,note,A4,A,A,0,4,69,9,1.0,22.0
21,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,7,,,,note,G4,G,G,0,4,67,7,0.5,24.0
22,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,7,,,,note,F4,F,F,0,4,65,5,1.0,25.0
23,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,7,,,,note,E4,E,E,0,4,64,4,0.25,27.0
24,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,7,,,,note,D4,D,D,0,4,62,2,0.25,27.5
25,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,8,,,,note,C4,C,C,0,4,60,0,2.0,28.0
26,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,9,,,,rest,,,,,,,,1.0,32.0
27,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,9,,,,note,G4,G,G,0,4,67,7,1.0,34.0
28,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,10,,,,note,G4,G,G,0,4,67,7,0.5,36.0
29,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,10,,,,note,F4,F,F,0,4,65,5,0.25,37.0
30,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,10,,,,note,E4,E,E,0,4,64,4,0.25,37.5
31,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,10,,,,note,D4,D,D,0,4,62,2,0.5,38.0
32,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,10,,,,note,G4,G,G,0,4,67,7,0.5,39.0
33,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,11,,,,note,F4,F,F,0,4,65,5,0.5,40.0
34,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,11,,,,note,D4,D,D,0,4,62,2,0.5,41.0
35,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,11,,,,note,F4,F,F,0,4,65,5,0.5,42.0
36,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,11,,,,note,G4,G,G,0,4,67,7,0.5,43.0
37,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,12,,,,note,A4,A,A,0,4,69,9,1.5,44.0
38,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,12,,,,note,F4,F,F,0,4,65,5,0.5,47.0
39,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,13,,,,note,G4,G,G,0,4,67,7,0.5,48.0
40,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,13,,,,note,A4,A,A,0,4,69,9,1.0,49.0
41,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,13,,,,note,F4,F,F,0,4,65,5,0.5,51.0
42,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,14,,,,note,G4,G,G,0,4,67,7,0.5,52.0
43,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,14,,,,note,E4,E,E,0,4,64,4,0.5,53.0
44,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,14,,,,note,G4,G,G,0,4,67,7,0.5,54.0
45,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,14,,,,note,A4,A,A,0,4,69,9,0.5,55.0
46,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,15,,,,note,F4,F,F,0,4,65,5,0.5,56.0
47,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,15,,,,note,G4,G,G,0,4,67,7,0.5,57.0
48,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,15,,,,note,E4,E,E,0,4,64,4,1.0,58.0
49,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,16,,,,rest,,,,,,,,0.5,60.0
50,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,16,,,,note,G4,G,G,0,4,67,7,0.5,61.0
51,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,16,,,,note,F4,F,F,0,4,65,5,0.5,62.0
52,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,16,,,,note,G4,G,G,0,4,67,7,0.5,63.0
53,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,17,,,,note,G4,G,G,0,4,67,7,0.25,64.0
54,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,17,,,,note,E4,E,E,0,4,64,4,0.25,64.5
55,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,17,,,,note,F4,F,F,0,4,65,5,0.5,65.0
56,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,17,,,,note,G4,G,G,0,4,67,7,0.5,66.0
57,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,17,,,,note,D4,D,D,0,4,62,2,0.5,67.0
58,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,18,,,,note,D4,D,D,0,4,62,2,0.25,68.0
59,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,18,,,,note,E4,E,E,0,4,64,4,0.25,68.5
60,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,18,,,,note,F4,F,F,0,4,65,5,0.25,69.0
61,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,18,,,,note,G4,G,G,0,4,67,7,0.25,69.5
62,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,18,,,,note,A4,A,A,0,4,69,9,1.0,70.0
63,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,19,,,,rest,,,,,,,,0.5,72.0
64,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,19,,,,note,A4,A,A,0,4,69,9,0.5,73.0
65,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,19,,,,note,F4,F,F,0,4,65,5,0.5,74.0
66,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,19,,,,note,A4,A,A,0,4,69,9,0.5,75.0
67,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,20,,,,note,G4,G,G,0,4,67,7,0.5,76.0
68,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,20,,,,note,E4,E,E,0,4,64,4,1.0,77.0
69,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,20,,,,note,G4,G,G,0,4,67,7,0.5,79.0
70,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,21,,,,note,F4,F,F,0,4,65,5,0.5,80.0
71,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,21,,,,note,G4,G,G,0,4,67,7,0.5,81.0
72,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,21,,,,note,E4,E,E,0,4,64,4,0.5,82.0
73,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,21,,,,note,G4,G,G,0,4,67,7,0.5,83.0
74,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,22,,,,note,F4,F,F,0,4,65,5,0.5,84.0
75,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,22,,,,note,G4,G,G,0,4,67,7,0.5,85.0
76,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,22,,,,note,D4,D,D,0,4,62,2,1.0,86.0
77,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,23,,,,note,A4,A,A,0,4,69,9,1.0,88.0
78,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,23,,,,note,G4,G,G,0,4,67,7,0.5,90.0
79,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,23,,,,note,F4,F,F,0,4,65,5,0.5,91.0
80,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,24,,,,note,E4,E,E,0,4,64,4,0.5,92.0
81,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,24,,,,note,D4,D,D,0,4,62,2,0.5,93.0
82,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,24,,,,note,A4,A,A,0,4,69,9,1.0,94.0
83,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,25,,,,note,G4,G,G,0,4,67,7,1.5,96.0
84,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,25,,,,note,A4,A,A,0,4,69,9,0.5,99.0
85,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,26,,,,note,G4,G,G,0,4,67,7,0.5,100.0
86,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,26,,,,note,A4,A,A,0,4,69,9,0.75,101.0
87,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,26,,,,note,G4,G,G,0,4,67,7,0.25,102.5
88,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,26,,,,note,E4,E,E,0,4,64,4,0.5,103.0
89,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,27,,,,note,F4,F,F,0,4,65,5,1.0,104.0
90,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,27,,,,note,G4,G,G,0,4,67,7,1.0,106.0
91,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,28,,,,note,F4,F,F,0,4,65,5,0.5,108.0
92,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,28,,,,note,G4,G,G,0,4,67,7,0.75,109.0
93,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,28,,,,note,F4,F,F,0,4,65,5,0.25,110.5
94,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,28,,,,note,D4,D,D,0,4,62,2,0.5,111.0
95,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,29,,,,note,E4,E,E,0,4,64,4,1.0,112.0
96,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,29,,,,note,D4,D,D,0,4,62,2,0.25,114.0
97,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,29,,,,note,E4,E,E,0,4,64,4,0.25,114.5
98,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,29,,,,note,F4,F,F,0,4,65,5,0.25,115.0
99,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,29,,,,note,G4,G,G,0,4,67,7,0.25,115.5
100,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,30,,,,note,A4,A,A,0,4,69,9,0.5,116.0
101,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,30,,,,note,B4,B,B,0,4,71,11,0.75,117.0
102,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,30,,,,note,A4,A,A,0,4,69,9,0.25,118.5
103,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,30,,,,note,A4,A,A,0,4,69,9,0.5,119.0
104,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,31,,,,note,A4,A,A,0,4,69,9,0.5,120.0
105,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,31,,,,note,G4,G,G,0,4,67,7,0.5,121.0
106,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,31,,,,note,A4,A,A,0,4,69,9,1.0,122.0
107,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,1,0,major,0,rest,,,,,,,,1.0,0
108,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,2,,,,rest,,,,,,,,1.0,4.0
109,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,3,,,,note,E4,E,E,0,4,64,4,1.0,8.0
110,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,3,,,,note,E4,E,E,0,4,64,4,1.0,10.0
111,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,4,,,,note,E4,E,E,0,4,64,4,0.5,12.0
112,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,4,,,,note,D4,D,D,0,4,62,2,0.25,13.0
113,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,4,,,,note,C4,C,C,0,4,60,0,0.25,13.5
114,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,4,,,,note,E4,E,E,0,4,64,4,0.5,14.0
115,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,4,,,,note,D4,D,D,0,4,62,2,0.5,15.0
116,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,5,,,,note,D4,D,D,0,4,62,2,0.25,16.0
117,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,5,,,,note,C4,C,C,0,4,60,0,0.25,16.5
118,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,5,,,,note,B3,B,B,0,3,59,11,0.25,17.0
119,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,5,,,,note,A3,A,A,0,3,57,9,0.25,17.5
120,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,5,,,,note,G3,G,G,0,3,55,7,1.0,18.0
121,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,6,,,,rest,,,,,,,,0.5,20.0
122,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,6,,,,note,D4,D,D,0,4,62,2,1.0,21.0
123,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,6,,,,note,C4,C,C,0,4,60,0,0.5,23.0
124,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,7,,,,note,E4,E,E,0,4,64,4,0.5,24.0
125,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,7,,,,note,D4,D,D,0,4,62,2,1.0,25.0
126,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,7,,,,note,C4,C,C,0,4,60,0,0.25,27.0
127,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,7,,,,note,B3,B,B,0,3,59,11,0.25,27.5
128,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,8,,,,note,A3,A,A,0,3,57,9,1.0,28.0
129,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,8,,,,note,E4,E,E,0,4,64,4,1.0,30.0
130,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,9,,,,note,D4,D,D,0,4,62,2,0.5,32.0
131,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,9,,,,note,C4,C,C,0,4,60,0,1.0,33.0
132,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,9,,,,note,B3,B,B,0,3,59,11,0.25,35.0
133,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,9,,,,note,A3,A,A,0,3,57,9,0.25,35.5
134,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,10,,,,note,G3,G,G,0,3,55,7,2.0,36.0
135,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,11,,,,rest,,,,,,,,1.0,40.0
