,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,1,3,major,0,rest,,,,,,,,1.0,0
1,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,1,3,major,0,rest,,,,,,,,0.25,2.0
2,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,2.5
3,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,1,3,major,0,rest,,,,,,,,0.25,0.0
4,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,rest,,,,,,,,1.5,3.0
5,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,5.5
6,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.0
7,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.25
8,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,3.5
9,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.75
10,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.0
11,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,4.25
12,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,4.5
13,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,4.75
14,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.0
15,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,5.25
16,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,5.5
17,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.75
18,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,3.0
19,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.25
20,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,3.5
21,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,3.75
22,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.0
23,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.25
24,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,4.5
25,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.75
26,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.0
27,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,5.25
28,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,5.5
29,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.75
30,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,6.0
31,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.25
32,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,6.5
33,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,6.75
34,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.0
