,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,4,,,,note,G4,G,G,0,4,67,7,0.5,13.0
11,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,4,,,,note,G4,G,G,0,4,67,7,0.25,14.0
12,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,4,,,,note,F4,F,F,0,4,65,5,0.25,14.5
13,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,4,,,,note,E4,E,E,0,4,64,4,0.25,15.0
14,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,4,,,,note,D4,D,D,0,4,62,2,0.25,15.5
15,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,5,,,,note,C4,C,C,0,4,60,0,0.25,16.0
16,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,5,,,,note,D4,D,D,0,4,62,2,0.25,16.5
17,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,5,,,,note,E4,E,E,0,4,64,4,0.5,17.0
18,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,5,,,,note,E4,E,E,0,4,64,4,0.25,18.0
19,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,5,,,,note,D4,D,D,0,4,62,2,0.25,18.5
20,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,5,,,,note,D4,D,D,0,4,62,2,0.5,19.0
21,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,6,,,,note,D4,D,D,0,4,62,2,0.25,20.0
22,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,6,,,,note,C#4,C#,C,1,4,61,1,0.125,20.5
23,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,6,,,,note,B3,B,B,0,3,59,11,0.125,20.75
24,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,6,,,,note,C#4,C#,C,1,4,61,1,0.5,21.0
25,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,6,,,,note,D4,D,D,0,4,62,2,1.0,22.0
26,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,7,,,,note,D4,D,D,0,4,62,2,1.0,24.0
27,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,7,,,,rest,,,,,,,,0.5,26.0
28,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,7,,,,note,G3,G,G,0,3,55,7,0.5,27.0
29,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,8,,,,note,D4,D,D,0,4,62,2,0.5,28.0
30,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,8,,,,note,D4,D,D,0,4,62,2,0.5,29.0
31,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,8,,,,note,F4,F,F,0,4,65,5,0.75,30.0
32,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,8,,,,note,E4,E,E,0,4,64,4,0.25,31.5
33,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,9,,,,note,D4,D,D,0,4,62,2,0.25,32.0
34,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,9,,,,note,C4,C,C,0,4,60,0,0.25,32.5
35,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,9,,,,note,D4,D,D,0,4,62,2,0.5,33.0
36,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,9,,,,note,A3,A,A,0,3,57,9,1.0,34.0
37,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,10,,,,rest,,,,,,,,0.5,36.0
38,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,10,,,,note,A3,A,A,0,3,57,9,0.5,37.0
39,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,10,,,,note,C4,C,C,0,4,60,0,0.5,38.0
40,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,10,,,,note,A3,A,A,0,3,57,9,0.5,39.0
41,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,11,,,,note,E4,E,E,0,4,64,4,0.5,40.0
42,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,11,,,,note,G4,G,G,0,4,67,7,0.25,41.0
43,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,11,,,,note,F4,F,F,0,4,65,5,0.25,41.5
44,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,11,,,,note,E4,E,E,0,4,64,4,0.25,42.0
45,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,11,,,,note,D4,D,D,0,4,62,2,0.25,42.5
46,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,11,,,,note,C4,C,C,0,4,60,0,0.5,43.0
47,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,12,,,,note,G3,G,G,0,3,55,7,2.0,44.0
48,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,13,,,,rest,,,,,,,,0.5,48.0
49,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,13,,,,note,C4,C,C,0,4,60,0,0.5,49.0
50,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,13,,,,note,E4,E,E,0,4,64,4,0.5,50.0
51,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,13,,,,note,C4,C,C,0,4,60,0,0.5,51.0
52,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,14,,,,note,G4,G,G,0,4,67,7,0.5,52.0
53,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,14,,,,note,E4,E,E,0,4,64,4,0.5,53.0
54,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,14,,,,note,E4,E,E,0,4,64,4,0.25,54.0
55,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,14,,,,note,D4,D,D,0,4,62,2,0.25,54.5
56,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,14,,,,note,E4,E,E,0,4,64,4,0.5,55.0
57,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,15,,,,note,B3,B,B,0,3,59,11,1.0,56.0
58,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,15,,,,rest,,,,,,,,0.5,58.0
59,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,15,,,,note,C4,C,C,0,4,60,0,0.25,59.0
60,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,15,,,,note,D4,D,D,0,4,62,2,0.25,59.5
61,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,16,,,,note,E4,E,E,0,4,64,4,0.25,60.0
62,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,16,,,,note,F4,F,F,0,4,65,5,0.25,60.5
63,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,16,,,,note,G4,G,G,0,4,67,7,0.5,61.0
64,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,16,,,,note,E4,E,E,0,4,64,4,0.5,62.0
65,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,16,,,,note,A3,A,A,0,3,57,9,0.25,63.0
66,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,16,,,,note,B3,B,B,0,3,59,11,0.25,63.5
67,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,17,,,,note,C4,C,C,0,4,60,0,0.25,64.0
68,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,17,,,,note,A3,A,A,0,3,57,9,0.25,64.5
69,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,17,,,,note,B3,B,B,0,3,59,11,0.5,65.0
70,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,17,,,,note,C4,C,C,0,4,60,0,0.75,66.0
71,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,17,,,,note,B3,B,B,0,3,59,11,0.25,67.5
72,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,18,,,,note,A3,A,A,0,3,57,9,0.5,68.0
73,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,18,,,,note,G3,G,G,0,3,55,7,0.5,69.0
74,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,18,,,,rest,,,,,,,,0.5,70.0
75,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,18,,,,note,C4,C,C,0,4,60,0,0.5,71.0
76,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,19,,,,note,F4,F,F,0,4,65,5,0.5,72.0
77,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,19,,,,note,E4,E,E,0,4,64,4,0.5,73.0
78,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,19,,,,note,D4,D,D,0,4,62,2,1.0,74.0
79,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,20,,,,note,D4,D,D,0,4,62,2,1.0,76.0
80,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,20,,,,rest,,,,,,,,0.5,78.0
81,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,20,,,,note,G3,G,G,0,3,55,7,0.5,79.0
82,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,21,,,,note,C4,C,C,0,4,60,0,0.5,80.0
83,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,21,,,,note,B3,B,B,0,3,59,11,0.5,81.0
84,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,21,,,,note,A3,A,A,0,3,57,9,1.0,82.0
85,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,22,,,,note,E4,E,E,0,4,64,4,1.0,84.0
86,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,22,,,,note,C4,C,C,0,4,60,0,1.0,86.0
87,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,23,,,,note,F4,F,F,0,4,65,5,1.0,88.0
88,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,23,,,,note,D4,D,D,0,4,62,2,1.0,90.0
89,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,24,,,,rest,,,,,,,,0.5,92.0
90,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,24,,,,note,G4,G,G,0,4,67,7,0.5,93.0
91,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,24,,,,note,F4,F,F,0,4,65,5,0.5,94.0
92,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,24,,,,note,E4,E,E,0,4,64,4,0.5,95.0
93,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,25,,,,note,A4,A,A,0,4,69,9,0.75,96.0
94,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,25,,,,note,G4,G,G,0,4,67,7,0.25,97.5
95,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,25,,,,note,F4,F,F,0,4,65,5,0.25,98.0
96,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,25,,,,note,E4,E,E,0,4,64,4,0.25,98.5
97,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,25,,,,note,D4,D,D,0,4,62,2,0.5,99.0
98,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,26,,,,note,D4,D,D,0,4,62,2,0.75,100.0
99,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,26,,,,note,D4,D,D,0,4,62,2,0.25,101.5
100,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,26,,,,note,D4,D,D,0,4,62,2,1.0,102.0
101,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,27,,,,rest,,,,,,,,0.5,104.0
102,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,27,,,,note,D4,D,D,0,4,62,2,0.5,105.0
103,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,27,,,,note,C4,C,C,0,4,60,0,0.5,106.0
104,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,27,,,,note,B3,B,B,0,3,59,11,0.5,107.0
105,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,28,,,,note,E4,E,E,0,4,64,4,1.0,108.0
106,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,28,,,,rest,,,,,,,,0.5,110.0
107,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,28,,,,note,F4,F,F,0,4,65,5,0.5,111.0
108,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,29,,,,note,E4,E,E,0,4,64,4,0.5,112.0
109,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,29,,,,note,D4,D,D,0,4,62,2,0.5,113.0
110,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,29,,,,note,G4,G,G,0,4,67,7,0.75,114.0
111,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,29,,,,note,F4,F,F,0,4,65,5,0.25,115.5
112,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,30,,,,note,E4,E,E,0,4,64,4,0.25,116.0
113,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,30,,,,note,D4,D,D,0,4,62,2,0.25,116.5
114,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,30,,,,note,C4,C,C,0,4,60,0,0.5,117.0
115,..\data\scores\diLasso_Orlando\Serve-bone-et-fidelis_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Serve-bone-et-fidelis_Lassus-Orlande-de_file1,30,,,,note,B3,B,B,0,3,59,11,0.75,118.0
