,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,note,G#4,G#,G,1,4,68,8,0.0625,0.6923076923076924
11,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,rest,,,,,,,,0.0625,0.8076923076923078
12,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,note,A2,A,A,0,2,45,9,0.0625,1.1102230246251565e-16
13,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,note,E3,E,E,0,3,52,4,0.0625,1.1102230246251565e-16
14,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,rest,,,,,,,,0.0625,0.1153846153846155
15,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,note,A3,A,A,0,3,57,9,0.0625,0.2307692307692309
16,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,note,E4,E,E,0,4,64,4,0.0625,0.2307692307692309
17,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,rest,,,,,,,,0.0625,0.34615384615384626
18,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,note,A3,A,A,0,3,57,9,0.0625,0.4615384615384617
19,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,note,E4,E,E,0,4,64,4,0.0625,0.4615384615384617
20,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,rest,,,,,,,,0.0625,0.5769230769230771
21,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,note,A2,A,A,0,2,45,9,0.0625,0.6923076923076925
22,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,note,E3,E,E,0,3,52,4,0.0625,0.6923076923076925
23,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,1,3,major,0,rest,,,,,,,,0.0625,0.8076923076923079
24,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,0.9230769230769234
25,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,0.9230769230769234
26,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,rest,,,,,,,,0.0625,1.0384615384615388
27,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,1.1538461538461542
28,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,1.1538461538461542
29,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,rest,,,,,,,,0.0625,1.2692307692307696
30,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.384615384615385
31,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,E5,E,E,0,5,76,4,0.0625,1.384615384615385
32,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,rest,,,,,,,,0.0625,1.5000000000000004
33,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,B3,B,B,0,3,59,11,0.0625,1.6153846153846159
34,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.6153846153846159
35,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,rest,,,,,,,,0.0625,1.7307692307692313
36,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,A2,A,A,0,2,45,9,0.0625,0.9230769230769236
37,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,D3,D,D,0,3,50,2,0.0625,0.9230769230769236
38,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,rest,,,,,,,,0.0625,1.038461538461539
39,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,A3,A,A,0,3,57,9,0.0625,1.1538461538461544
40,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.1538461538461544
41,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,rest,,,,,,,,0.0625,1.2692307692307698
42,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,G#3,G#,G,1,3,56,8,0.0625,1.3846153846153852
43,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.3846153846153852
44,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,rest,,,,,,,,0.0625,1.5000000000000007
45,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,G#2,G#,G,1,2,44,8,0.0625,1.615384615384616
46,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,note,E3,E,E,0,3,52,4,0.0625,1.615384615384616
47,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,2,,,,rest,,,,,,,,0.0625,1.7307692307692315
48,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,E4,E,E,0,4,64,4,0.125,1.846153846153847
49,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,D4,D,D,0,4,62,2,0.125,2.0769230769230775
50,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,2.3076923076923084
51,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,2.3846153846153855
52,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,2.4615384615384626
53,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,A3,A,A,0,3,57,9,0.125,2.5384615384615397
54,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,A3,A,A,0,3,57,9,0.25,1.8461538461538474
55,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,A3,A,A,0,3,57,9,0.25,2.307692307692309
56,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,E3,E,E,0,3,52,4,0.125,1.8461538461538474
57,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,D3,D,D,0,3,50,2,0.125,2.076923076923078
58,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,C#3,C#,C,1,3,49,1,0.125,2.307692307692309
59,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,B2,B,B,0,2,47,11,0.125,2.5384615384615397
60,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,F#2,F#,F,1,2,42,6,0.25,1.8461538461538474
61,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,3,,,,note,F#2,F#,F,1,2,42,6,0.25,2.307692307692309
62,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,2.7692307692307705
63,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,D4,D,D,0,4,62,2,0.0625,2.884615384615386
64,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,E4,E,E,0,4,64,4,0.0625,3.0000000000000013
65,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.1153846153846168
66,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,A4,A,A,0,4,69,9,0.0,0
67,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,E4,E,E,0,4,64,4,0.0625,3.230769230769232
68,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,D4,D,D,0,4,62,2,0.0625,3.3461538461538476
69,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,3.461538461538463
70,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,B3,B,B,0,3,59,11,0.0625,3.5769230769230784
71,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,C#3,C#,C,1,3,49,1,0.125,2.769230769230771
72,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,rest,,,,,,,,0.125,3.0000000000000018
73,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,E1,E,E,0,1,28,4,0.125,3.2307692307692326
74,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,E2,E,E,0,2,40,4,0.125,3.2307692307692326
75,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,rest,,,,,,,,0.125,3.4615384615384635
76,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,note,E2,E,E,0,2,40,4,0.125,2.769230769230771
77,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,rest,,,,,,,,0.125,3.0000000000000018
78,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,rest,,,,,,,,0.125,3.2307692307692326
79,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,4,,,,rest,,,,,,,,0.125,3.4615384615384635
80,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,A3,A,A,0,3,57,9,0.0625,3.6923076923076943
81,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,A4,A,A,0,4,69,9,0.0625,3.6923076923076943
82,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,rest,,,,,,,,0.0625,3.8076923076923097
83,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.923076923076925
84,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,A5,A,A,0,5,81,9,0.0625,3.923076923076925
85,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,rest,,,,,,,,0.0625,4.03846153846154
86,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.153846153846155
87,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,4.153846153846155
88,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,rest,,,,,,,,0.0625,4.26923076923077
89,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.384615384615385
90,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.384615384615385
91,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,rest,,,,,,,,0.0625,4.5
92,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,A2,A,A,0,2,45,9,0.0625,3.6923076923076916
93,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,E3,E,E,0,3,52,4,0.0625,3.6923076923076916
94,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,rest,,,,,,,,0.0625,3.807692307692307
95,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,A3,A,A,0,3,57,9,0.0625,3.9230769230769225
96,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,E4,E,E,0,4,64,4,0.0625,3.9230769230769225
97,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,rest,,,,,,,,0.0625,4.038461538461537
98,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,A3,A,A,0,3,57,9,0.0625,4.153846153846152
99,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,E4,E,E,0,4,64,4,0.0625,4.153846153846152
100,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,rest,,,,,,,,0.0625,4.269230769230767
101,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,A2,A,A,0,2,45,9,0.0625,4.384615384615382
102,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,note,E3,E,E,0,3,52,4,0.0625,4.384615384615382
103,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,5,,,,rest,,,,,,,,0.0625,4.499999999999997
104,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.615384615384612
105,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.615384615384612
106,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,rest,,,,,,,,0.0625,4.730769230769227
107,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.846153846153842
108,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.846153846153842
109,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,rest,,,,,,,,0.0625,4.961538461538457
110,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.076923076923072
111,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,note,E5,E,E,0,5,76,4,0.0625,5.076923076923072
112,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,rest,,,,,,,,0.0625,5.192307692307687
113,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,note,B3,B,B,0,3,59,11,0.0625,5.307692307692302
114,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,note,E4,E,E,0,4,64,4,0.0625,5.307692307692302
115,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,rest,,,,,,,,0.0625,5.423076923076917
116,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Introduccin.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Introduccin,6,,,,note,A2,A,A,0,2,45,9,0.0625,4.615384615384609
