,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,1,0,major,0,note,E5,E,E,0,5,76,4,0.1875,0
1,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,1,0,major,0,note,F5,F,F,0,5,77,5,0.03125,0.375
2,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,1,0,major,0,note,G5,G,G,0,5,79,7,0.03125,0.4375
3,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,0.5
4,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,0.75
5,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,1,0,major,0,note,D5,D,D,0,5,74,2,0.125,0.75
6,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,2,,,,note,D5,D,D,0,5,74,2,0.125,1.0
7,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,2,,,,note,F5,F,F,0,5,77,5,0.0625,1.25
8,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,2,,,,note,E5,E,E,0,5,76,4,0.0625,1.375
9,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,2,,,,rest,,,,,,,,0.25,1.5
10,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,2,,,,note,B4,B,B,0,4,71,11,0.125,1.0
11,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,2,,,,note,C5,C,C,0,5,72,0,0.125,1.25
12,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,2,,,,note,B4,B,B,0,4,71,11,0.25,1.5
13,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,2,,,,note,D5,D,D,0,5,74,2,0.25,1.5
14,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,3,,,,note,E5,E,E,0,5,76,4,0.1875,2.0
15,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,3,,,,note,F5,F,F,0,5,77,5,0.03125,2.375
16,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,3,,,,note,G5,G,G,0,5,79,7,0.03125,2.4375
17,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,3,,,,note,C5,C,C,0,5,72,0,0.125,2.5
18,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,3,,,,note,B4,B,B,0,4,71,11,0.125,2.75
19,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,3,,,,note,D5,D,D,0,5,74,2,0.125,2.75
20,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,4,,,,note,D5,D,D,0,5,74,2,0.125,3.0
21,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,4,,,,note,F5,F,F,0,5,77,5,0.125,3.0
22,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,4,,,,note,C5,C,C,0,5,72,0,0.125,3.25
23,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,4,,,,note,E5,E,E,0,5,76,4,0.125,3.25
24,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,4,,,,note,B4,B,B,0,4,71,11,0.25,3.5
25,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,4,,,,note,D5,D,D,0,5,74,2,0.25,3.5
26,data\scores\Mozart\sonata10-3.xml,Mozart,sonata10-3,5,,,,note,F5,F,F,0,5,77,5,0.1875,4.0
